timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,2.7100,2.7100,2.7100,2.7100,500,1
34560,09:36:00,2.6800,2.6800,2.6800,2.6800,100,1
35700,09:55:00,2.7000,2.7000,2.6900,2.6900,1100,2
36240,10:04:00,2.7400,2.7400,2.7400,2.7400,100,1
36300,10:05:00,2.7350,2.7350,2.7350,2.7350,100,1
36540,10:09:00,2.7200,2.7200,2.7200,2.7200,100,1
36840,10:14:00,2.7350,2.7350,2.7350,2.7350,100,1
37620,10:27:00,2.7500,2.7500,2.7500,2.7500,114,2
37680,10:28:00,2.7500,2.7500,2.7500,2.7500,48,1
37740,10:29:00,2.7500,2.7500,2.7500,2.7500,138,1
37920,10:32:00,2.7500,2.7500,2.7500,2.7500,200,2
38160,10:36:00,2.7600,2.7600,2.7600,2.7600,100,1
38640,10:44:00,2.7700,2.7700,2.7700,2.7700,100,1
39180,10:53:00,2.7700,2.7700,2.7700,2.7700,500,3
39480,10:58:00,2.7550,2.7550,2.7500,2.7500,400,2
39660,11:01:00,2.7500,2.7500,2.7500,2.7500,100,1
40500,11:15:00,2.7800,2.7800,2.7750,2.7750,200,2
42660,11:51:00,2.7800,2.7900,2.7800,2.7900,2112,7
43140,11:59:00,2.7900,2.8000,2.7900,2.8000,2500,6
43680,12:08:00,2.8200,2.8200,2.8200,2.8200,350,1
43740,12:09:00,2.8500,2.8500,2.8500,2.8500,50,1
43860,12:11:00,2.8500,2.8650,2.8500,2.8650,550,2
44160,12:16:00,2.8600,2.8700,2.8600,2.8700,738,3
44400,12:20:00,2.8900,2.8900,2.8900,2.8900,100,1
45360,12:36:00,2.8700,2.8700,2.8700,2.8700,100,1
45540,12:39:00,2.8600,2.8600,2.8600,2.8600,100,1
46020,12:47:00,2.8700,2.8700,2.8700,2.8700,30,1
46320,12:52:00,2.8700,2.8700,2.8700,2.8700,100,1
46380,12:53:00,2.8800,2.8800,2.8800,2.8800,100,1
46500,12:55:00,2.8800,2.8900,2.8800,2.8900,1400,3
47340,13:09:00,2.8800,2.8800,2.8800,2.8800,100,1
48360,13:26:00,2.8700,2.8700,2.8700,2.8700,100,1
48660,13:31:00,2.8750,2.8750,2.8750,2.8750,200,1
49320,13:42:00,2.8750,2.8750,2.8750,2.8750,100,1
49500,13:45:00,2.8750,2.8750,2.8750,2.8750,200,2
49620,13:47:00,2.8700,2.8700,2.8700,2.8700,458,6
50580,14:03:00,2.8650,2.8650,2.8650,2.8650,100,1
50700,14:05:00,2.8650,2.8700,2.8650,2.8700,300,3
51660,14:21:00,2.8700,2.8800,2.8700,2.8800,1378,9
54300,15:05:00,2.8850,2.8850,2.8850,2.8850,100,1
55200,15:20:00,2.8700,2.8700,2.8700,2.8700,100,1
55320,15:22:00,2.8800,2.8800,2.8800,2.8800,500,1
55380,15:23:00,2.8750,2.8750,2.8750,2.8750,100,1
56100,15:35:00,2.8700,2.8700,2.8700,2.8700,100,1
56280,15:38:00,2.8750,2.8750,2.8750,2.8750,100,1
56700,15:45:00,2.8800,2.8800,2.8800,2.8800,600,4
56820,15:47:00,2.8850,2.8850,2.8800,2.8800,200,2
57060,15:51:00,2.8800,2.8800,2.8800,2.8800,100,1
57120,15:52:00,2.8800,2.8800,2.8800,2.8800,100,1
57300,15:55:00,2.8750,2.8750,2.8750,2.8750,100,1
57360,15:56:00,2.8600,2.8700,2.8600,2.8700,146,2
