timestamp,time,price,volume
34200293779375,09:30:00.293,0.0000,0
36311548423547,10:05:11.548,48.8500,1000
36934493926341,10:15:34.493,48.9300,141
39260330144201,10:54:20.330,49.1700,100
41794449488315,11:36:34.449,49.2100,3
46151812161083,12:49:11.812,49.2300,29
46624836570132,12:57:04.836,49.2300,100
50058828544502,13:54:18.828,49.1500,200
50407342125723,14:00:07.342,49.1600,9
54998968047643,15:16:38.968,49.4900,73
56040168157845,15:34:00.168,49.3800,81
57526115757275,15:58:46.115,49.3600,300
57600752463771,16:00:00.752,0.0000,0
