timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.4400,37.7100,37.2000,37.2600,9312,123
35100,09:45:00,37.2500,37.2800,37.0100,37.0500,3003,45
36000,10:00:00,37.0400,37.1300,36.8900,37.1100,8988,120
36900,10:15:00,37.0800,37.1100,36.9300,37.0700,4767,60
37800,10:30:00,37.0600,37.2400,37.0500,37.1500,3844,52
38700,10:45:00,37.1800,37.2100,36.9900,37.0900,5834,79
39600,11:00:00,37.1400,37.2900,37.0800,37.0800,4321,56
40500,11:15:00,37.1000,37.1000,36.7700,36.8000,14207,192
41400,11:30:00,36.8000,36.9500,36.8000,36.9100,5321,66
42300,11:45:00,36.9600,37.0300,36.8100,36.9100,6111,72
43200,12:00:00,36.9300,37.0700,36.8400,37.0400,7891,89
44100,12:15:00,37.0200,37.0600,36.9800,37.0100,6427,84
45000,12:30:00,37.0300,37.0300,36.9400,36.9600,6326,75
45900,12:45:00,36.9500,37.1000,36.9500,37.0800,5805,71
46800,13:00:00,37.0800,37.0800,36.8600,36.9300,11803,134
47700,13:15:00,36.9350,36.9400,36.8000,36.8400,9717,104
48600,13:30:00,36.8400,36.9150,36.8200,36.8600,8235,91
49500,13:45:00,36.8600,36.9050,36.7800,36.8400,11488,121
50400,14:00:00,36.8900,37.2000,36.8400,37.1900,21247,228
51300,14:15:00,37.1900,37.3200,37.1600,37.1700,23611,220
52200,14:30:00,37.1500,37.2900,37.0800,37.2800,14665,158
53100,14:45:00,37.3000,37.4700,37.2750,37.4600,10934,130
54000,15:00:00,37.4500,37.4500,37.3300,37.4500,18488,162
54900,15:15:00,37.4600,37.5900,37.4100,37.5400,17835,169
55800,15:30:00,37.5400,37.6400,37.4900,37.6300,26485,256
56700,15:45:00,37.6300,37.6500,37.5100,37.5300,48363,456
