timestamp,time,price,volume
30015343799507,08:20:15.343,21.1900,50
30015343799507,08:20:15.343,21.1500,450
30016347279785,08:20:16.347,21.1700,50
30016347279785,08:20:16.347,21.1500,50
33240046049736,09:14:00.046,21.1900,22
34200288184412,09:30:00.288,0.0000,0
34250728723948,09:30:50.728,21.2600,100
34327636977242,09:32:07.636,21.2100,20
34366037520110,09:32:46.037,21.2000,100
34366038848932,09:32:46.038,21.1700,100
34366045986028,09:32:46.045,21.2100,200
34366045986028,09:32:46.045,21.2200,100
34524107844808,09:35:24.107,21.3000,100
34524108078453,09:35:24.108,21.3000,3
34532057418764,09:35:32.057,21.2800,100
34539183242181,09:35:39.183,21.2700,22
34539183470649,09:35:39.183,21.2700,78
34539183473166,09:35:39.183,21.2500,22
34539183475604,09:35:39.183,21.2500,78
34582837483590,09:36:22.837,21.3400,100
34582837483590,09:36:22.837,21.3400,100
34582837483590,09:36:22.837,21.3400,100
34582853541723,09:36:22.853,21.3800,200
34582853591850,09:36:22.853,21.3800,100
34582853610358,09:36:22.853,21.3800,200
34582853640552,09:36:22.853,21.3800,100
34582859007523,09:36:22.859,21.3800,100
34582863627860,09:36:22.863,21.3800,200
34583033873214,09:36:23.033,21.3600,100
34583033873214,09:36:23.033,21.3200,200
34583033873214,09:36:23.033,21.3200,100
34583767581159,09:36:23.767,21.2500,100
34624546600707,09:37:04.546,21.2500,100
34664689363914,09:37:44.689,21.3000,1
34720492933989,09:38:40.492,21.2500,100
34801802262538,09:40:01.802,21.2700,100
35029473286116,09:43:49.473,21.3300,34
35035781515912,09:43:55.781,21.3300,66
35035781515912,09:43:55.781,21.3300,34
35035785161366,09:43:55.785,21.3700,40
35035829739396,09:43:55.829,21.3700,60
35035829739396,09:43:55.829,21.3800,140
35035830201735,09:43:55.830,21.3800,60
35035830201735,09:43:55.830,21.3800,200
35038582577919,09:43:58.582,21.3800,1
35051242707478,09:44:11.242,21.3800,199
35051242815864,09:44:11.242,21.3800,1
35051243612646,09:44:11.243,21.3800,199
35051243612646,09:44:11.243,21.3800,201
35051243859893,09:44:11.243,21.3800,100
35051258727485,09:44:11.258,21.3800,100
35051258989907,09:44:11.258,21.3800,100
35051259521642,09:44:11.259,21.3800,100
35051259553506,09:44:11.259,21.3800,200
35051260217659,09:44:11.260,21.3800,200
35051260367890,09:44:11.260,21.3800,200
35052529475196,09:44:12.529,21.3800,200
35064962059328,09:44:24.962,21.3800,200
35064962059328,09:44:24.962,21.3800,432
35082572526050,09:44:42.572,21.3500,100
35082572544351,09:44:42.572,21.3500,100
35291691577407,09:48:11.691,21.2900,100
35326641112078,09:48:46.641,21.1300,100
35326657265265,09:48:46.657,21.0900,1000
35326657335977,09:48:46.657,21.0900,100
35552271591640,09:52:32.271,21.2700,30
35629180013670,09:53:49.180,21.1500,100
35762931954709,09:56:02.931,21.1500,100
35794068744922,09:56:34.068,21.1100,30
35879116023090,09:57:59.116,21.1000,80
35879116255886,09:57:59.116,21.1000,20
35995810993929,09:59:55.810,21.1200,67
35995810993929,09:59:55.810,21.1200,33
36045165966106,10:00:45.165,21.0300,120
36308971393662,10:05:08.971,21.0100,100
36308971983964,10:05:08.971,21.0000,50
36308971983964,10:05:08.971,21.0000,100
36308972413609,10:05:08.972,20.9800,75
