timestamp,time,price,volume
34200608387185,09:30:00.608,0.0000,0
38563595121681,10:42:43.595,7.9900,100
38563595121681,10:42:43.595,8.0000,154
38564591141047,10:42:44.591,8.0000,346
38564591141047,10:42:44.591,8.0000,54
38569037138748,10:42:49.037,8.0000,200
39940344324732,11:05:40.344,8.0000,200
41982573210776,11:39:42.573,8.0000,4
41982573210776,11:39:42.573,8.0000,100
42305249772717,11:45:05.249,8.0100,293
43930918784180,12:12:10.918,8.0900,100
43948892209845,12:12:28.892,8.0900,100
43999284198294,12:13:19.284,8.1400,100
46117540742537,12:48:37.540,8.1600,100
46117547270527,12:48:37.547,8.1600,100
46594807708197,12:56:34.807,8.2700,100
46594807708197,12:56:34.807,8.2900,100
46598281740039,12:56:38.281,8.3000,100
46605396027884,12:56:45.396,8.3400,99
46609157301889,12:56:49.157,8.3500,100
49252458652099,13:40:52.458,8.3000,4
50977993550377,14:09:37.993,8.5000,100
57600366806828,16:00:00.366,0.0000,0
