timestamp,time,open,high,low,close,volume,trades
42300,11:45:00,15.8900,15.8900,15.8900,15.8900,76,1
43500,12:05:00,16.0000,16.0000,16.0000,16.0000,300,3
47700,13:15:00,16.0300,16.0500,16.0300,16.0500,300,3
48000,13:20:00,16.1000,16.1000,15.7500,15.7500,2056,13
48300,13:25:00,16.0000,16.0700,16.0000,16.0700,1260,6
48600,13:30:00,16.1100,16.1250,16.1100,16.1250,600,2
53400,14:50:00,16.1250,16.1250,16.1250,16.1250,100,1
56100,15:35:00,16.0500,16.0500,16.0500,16.0500,200,2
56400,15:40:00,16.1000,16.1000,16.1000,16.1000,100,1
56700,15:45:00,16.0500,16.0500,16.0500,16.0500,200,2
57000,15:50:00,16.0500,16.0500,16.0500,16.0500,100,1
