timestamp,time,price,volume
34200761055170,09:30:00.761,0.0000,0
34353122323543,09:32:33.122,378.5750,30
34359850676732,09:32:39.850,377.2900,100
34360770596918,09:32:40.770,376.4500,18
34360771235478,09:32:40.771,376.5100,10
34375280791733,09:32:55.280,376.8800,25
34375280805822,09:32:55.280,377.3900,43
34375280805822,09:32:55.280,377.3900,54
34375280805822,09:32:55.280,377.3900,100
34375281196658,09:32:55.281,376.8800,10
34375386529378,09:32:55.386,377.6600,50
34375730889846,09:32:55.730,377.6600,10
34375732075640,09:32:55.732,377.6400,90
34375750730628,09:32:55.750,378.1400,10
34465031906400,09:34:25.031,377.2500,100
34465032005461,09:34:25.032,377.2500,10
34465079139329,09:34:25.079,377.6500,100
34466040037068,09:34:26.040,378.2300,6
34466041465688,09:34:26.041,378.4800,24
34472039766365,09:34:32.039,378.7800,50
34472039766365,09:34:32.039,378.8100,6
34503783444271,09:35:03.783,378.4100,6
34503783521296,09:35:03.783,378.8100,11
34503783521296,09:35:03.783,378.8100,39
34533378294824,09:35:33.378,378.0000,400
34533379084328,09:35:33.379,377.8400,70
34533379084328,09:35:33.379,377.7300,30
34576527794166,09:36:16.527,377.7100,200
34576528369820,09:36:16.528,377.6450,100
34576528431015,09:36:16.528,377.7100,10
34576603249344,09:36:16.603,378.2300,100
34577041352582,09:36:17.041,378.5800,17
34579155340198,09:36:19.155,378.0000,200
34579155981050,09:36:19.155,377.2600,50
34744257158371,09:39:04.257,376.5500,80
34777040896040,09:39:37.040,376.8200,15
34777041034728,09:39:37.041,377.0600,10
34781041077685,09:39:41.041,377.2900,17
34781041077685,09:39:41.041,377.3000,5
34877987486173,09:41:17.987,376.8200,100
34878025403981,09:41:18.025,376.9700,100
34878025538067,09:41:18.025,376.9700,100
34878025617671,09:41:18.025,376.7700,10
34878025879229,09:41:18.025,376.9700,10
34884041117336,09:41:24.041,377.4900,17
34884041117336,09:41:24.041,377.5900,54
34884041209309,09:41:24.041,377.0700,30
34892152656594,09:41:32.152,376.6500,200
34892154348099,09:41:32.154,376.6500,60
34892154348099,09:41:32.154,376.6500,30
34963595908114,09:42:43.595,376.4900,100
34963596238138,09:42:43.596,376.2600,100
34963596464643,09:42:43.596,376.2100,44
34963596497216,09:42:43.596,376.2100,9
34963597120996,09:42:43.597,376.2300,47
34963686789048,09:42:43.686,376.3950,100
34963686802372,09:42:43.686,376.7700,100
34964040504987,09:42:44.040,377.0700,17
