timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2500,1.2500,1.2500,1.2500,42,1
35100,09:45:00,1.1800,1.1800,1.1800,1.1800,10,1
37800,10:30:00,1.1800,1.1800,1.1800,1.1800,200,3
38700,10:45:00,1.1900,1.1900,1.1900,1.1900,5,1
41400,11:30:00,1.1800,1.1800,1.1800,1.1800,180,3
42300,11:45:00,1.1900,1.1900,1.1900,1.1900,100,1
43200,12:00:00,1.1800,1.1800,1.1800,1.1800,5,1
48600,13:30:00,1.1800,1.1800,1.1800,1.1800,29300,29
50400,14:00:00,1.1900,1.1900,1.1900,1.1900,100,1
51300,14:15:00,1.1900,1.2100,1.1900,1.2100,305,4
56700,15:45:00,1.1950,1.1950,1.1950,1.1950,112,1
57600,16:00:00,1.1950,1.1950,1.1950,1.1950,1,1
