timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2500,1.2500,1.2500,1.2500,42,1
35700,09:55:00,1.1800,1.1800,1.1800,1.1800,10,1
38100,10:35:00,1.1800,1.1800,1.1800,1.1800,200,3
38700,10:45:00,1.1900,1.1900,1.1900,1.1900,5,1
41400,11:30:00,1.1800,1.1800,1.1800,1.1800,100,1
42000,11:40:00,1.1800,1.1800,1.1800,1.1800,80,2
42600,11:50:00,1.1900,1.1900,1.1900,1.1900,100,1
43800,12:10:00,1.1800,1.1800,1.1800,1.1800,5,1
49200,13:40:00,1.1800,1.1800,1.1800,1.1800,29300,29
51000,14:10:00,1.1900,1.1900,1.1900,1.1900,100,1
51300,14:15:00,1.1900,1.1900,1.1900,1.1900,300,3
51900,14:25:00,1.2100,1.2100,1.2100,1.2100,5,1
57000,15:50:00,1.1950,1.1950,1.1950,1.1950,112,1
57600,16:00:00,1.1950,1.1950,1.1950,1.1950,1,1
