timestamp,time,open,high,low,close,volume,trades
36420,10:07:00,7.2000,7.2000,7.2000,7.2000,4,1
37800,10:30:00,7.1700,7.1700,7.1700,7.1700,46,1
45060,12:31:00,7.2100,7.2100,7.2100,7.2100,100,1
48900,13:35:00,7.2000,7.2000,7.2000,7.2000,100,1
53520,14:52:00,7.2500,7.2500,7.2500,7.2500,1,1
54300,15:05:00,7.2550,7.2550,7.2550,7.2550,100,1
54360,15:06:00,7.2700,7.2700,7.2700,7.2700,11,2
54420,15:07:00,7.2700,7.2800,7.2700,7.2800,115,3
55380,15:23:00,7.2700,7.2800,7.2700,7.2800,277,4
57360,15:56:00,7.2500,7.2800,7.2500,7.2800,51,2
