timestamp,time,price,volume
34200112618268,09:30:00.112,0.0000,0
34356282557996,09:32:36.282,64.4500,100
34364208783147,09:32:44.208,64.4800,1
34364257757022,09:32:44.257,64.5700,1
34364707664485,09:32:44.707,64.5900,1
34372868586660,09:32:52.868,64.4900,100
34385140338767,09:33:05.140,64.4900,80
34385833359197,09:33:05.833,64.5700,100
34385833359197,09:33:05.833,64.5900,100
34483963971176,09:34:43.963,64.5200,100
34487514698310,09:34:47.514,64.5400,100
34487514703782,09:34:47.514,64.5400,100
34487529345299,09:34:47.529,64.5700,100
34495543305531,09:34:55.543,64.5400,100
34507163197301,09:35:07.163,64.5600,100
34511314648833,09:35:11.314,64.5900,100
34615243756955,09:36:55.243,64.4700,100
34644819020921,09:37:24.819,64.5200,100
34651096807977,09:37:31.096,64.4900,100
34688926435049,09:38:08.926,64.4200,100
34688932934933,09:38:08.932,64.3300,100
34688932948291,09:38:08.932,64.3300,100
34688933038089,09:38:08.933,64.3600,10
34688933710327,09:38:08.933,64.3300,10
34689601847970,09:38:09.601,64.2700,100
34754168432704,09:39:14.168,64.2400,100
34787740823826,09:39:47.740,64.2800,100
34796210961665,09:39:56.210,64.2400,30
34796210962253,09:39:56.210,64.2400,30
34796210969463,09:39:56.210,64.2400,40
34796311086590,09:39:56.311,64.2400,30
34796311089818,09:39:56.311,64.2400,30
34796311096046,09:39:56.311,64.2400,40
34807185151468,09:40:07.185,64.2400,100
34807612779686,09:40:07.612,64.2400,100
34811271616329,09:40:11.271,64.2400,100
34811271616329,09:40:11.271,64.3200,100
34811271616329,09:40:11.271,64.3200,100
34811271616329,09:40:11.271,64.3300,100
34812352392126,09:40:12.352,64.3300,58
34863900555906,09:41:03.900,64.1600,30
34863901008522,09:41:03.901,64.1600,10
34863901349527,09:41:03.901,64.1600,60
34872162904034,09:41:12.162,64.1800,100
34927362358641,09:42:07.362,64.1400,100
34938087817165,09:42:18.087,64.1400,100
34957509962388,09:42:37.509,64.1400,100
34972248432336,09:42:52.248,64.1100,52
34972248459344,09:42:52.248,64.1100,48
34979655162699,09:42:59.655,64.1400,74
34996417091542,09:43:16.417,64.1400,100
34996417098264,09:43:16.417,64.1600,100
35069224835205,09:44:29.224,64.1500,41
35111012846202,09:45:11.012,64.1600,100
35128790661625,09:45:28.790,64.1400,30
35128795088699,09:45:28.795,64.1200,100
35136012421558,09:45:36.012,63.9600,100
35139087295683,09:45:39.087,63.9600,100
35160353288799,09:46:00.353,63.9300,30
35160353294077,09:46:00.353,63.9300,30
35161390841211,09:46:01.390,63.9800,100
35194663582230,09:46:34.663,64.0000,100
35206800587667,09:46:46.800,63.9600,100
35253685929721,09:47:33.685,63.9100,100
35255136777652,09:47:35.136,63.9700,100
35265450595390,09:47:45.450,63.9700,100
35303859556580,09:48:23.859,63.9200,100
35326313671459,09:48:46.313,63.9200,200
35326313671459,09:48:46.313,63.9200,100
35424125213440,09:50:24.125,63.9400,10
35424125215940,09:50:24.125,63.9400,20
35424126013925,09:50:24.126,63.9500,20
35424127423959,09:50:24.127,63.9500,20
35434513638977,09:50:34.513,63.9600,10
35434513640276,09:50:34.513,63.9600,20
35434513675467,09:50:34.513,63.9600,70
35468285639294,09:51:08.285,63.9900,100
35493411702587,09:51:33.411,64.0300,100
35512853491222,09:51:52.853,64.0900,100
35527515725296,09:52:07.515,64.0400,100
35644129203415,09:54:04.129,63.9600,100
35644880772410,09:54:04.880,64.0000,100
35644881108470,09:54:04.881,64.0000,13
35644881132601,09:54:04.881,64.0000,16
35644896671188,09:54:04.896,64.0000,100
35651138275595,09:54:11.138,64.0100,100
35651138897646,09:54:11.138,64.0300,15
35707203008397,09:55:07.203,64.0550,100
35746607921953,09:55:46.607,64.0000,20
35746607923356,09:55:46.607,64.0000,10
35759654335564,09:55:59.654,63.9900,100
35803768840978,09:56:43.768,63.9900,20
35873963209529,09:57:53.963,64.2100,87
35873963229604,09:57:53.963,64.2100,13
35873963237705,09:57:53.963,64.2000,54
35875145812322,09:57:55.145,64.2000,46
35946394682689,09:59:06.394,64.2100,100
36045248510090,10:00:45.248,64.0200,100
36045248956784,10:00:45.248,64.0300,100
36065656698060,10:01:05.656,64.0100,30
36066863683258,10:01:06.863,64.0100,30
36066864080682,10:01:06.864,64.0200,30
36066864483297,10:01:06.864,64.0200,30
36073075085597,10:01:13.075,64.0300,30
36215174357567,10:03:35.174,64.3300,300
36275964325617,10:04:35.964,64.3300,200
36345289243230,10:05:45.289,64.4600,400
36345289334759,10:05:45.289,64.4600,100
36347340580784,10:05:47.340,64.5100,36
36361062964654,10:06:01.062,64.5200,100
36361063054860,10:06:01.063,64.5200,100
36391217605153,10:06:31.217,64.5000,200
36635977541147,10:10:35.977,64.3100,100
36684642152179,10:11:24.642,64.2900,100
