timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,1.6900,1.6900,1.6900,1.6900,1,1
34200,09:30:00,1.7000,1.7100,1.7000,1.7100,31948,14
35100,09:45:00,1.7200,1.7200,1.7200,1.7200,100,1
36000,10:00:00,1.7100,1.7200,1.7100,1.7200,700,6
36900,10:15:00,1.7300,1.7300,1.7200,1.7200,300,3
38700,10:45:00,1.7300,1.7400,1.7300,1.7300,1450,16
39600,11:00:00,1.7400,1.7400,1.7400,1.7400,770,11
40500,11:15:00,1.7400,1.7400,1.7400,1.7400,300,3
41400,11:30:00,1.7400,1.7400,1.7400,1.7400,400,4
42300,11:45:00,1.7400,1.7500,1.7400,1.7500,1600,11
43200,12:00:00,1.7400,1.7400,1.7400,1.7400,630,7
44100,12:15:00,1.7300,1.7300,1.7200,1.7200,710,6
45000,12:30:00,1.7100,1.7100,1.6900,1.6900,530,7
45900,12:45:00,1.6900,1.6900,1.6900,1.6900,700,7
46800,13:00:00,1.7000,1.7000,1.7000,1.7000,200,2
47700,13:15:00,1.7000,1.7100,1.7000,1.7100,1700,17
48600,13:30:00,1.7100,1.7100,1.7000,1.7000,500,4
49500,13:45:00,1.7000,1.7000,1.7000,1.7000,1200,13
50400,14:00:00,1.7100,1.7300,1.7100,1.7300,852,8
51300,14:15:00,1.7300,1.7300,1.7300,1.7300,952,6
52200,14:30:00,1.7300,1.7300,1.7300,1.7300,1300,11
53100,14:45:00,1.7300,1.7400,1.7300,1.7400,300,3
54900,15:15:00,1.7400,1.7400,1.7400,1.7400,149,2
55800,15:30:00,1.7400,1.7400,1.7400,1.7400,500,6
56700,15:45:00,1.7400,1.7400,1.7000,1.7300,8117,77
57600,16:00:00,1.7400,1.7400,1.7400,1.7400,62334,15
