timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.6900,1.6900,1.6900,1.6900,1,1
34200,09:30:00,1.7000,1.7200,1.7000,1.7200,32048,15
36000,10:00:00,1.7100,1.7300,1.7100,1.7200,1000,9
37800,10:30:00,1.7300,1.7400,1.7300,1.7300,1450,16
39600,11:00:00,1.7400,1.7400,1.7400,1.7400,1070,14
41400,11:30:00,1.7400,1.7500,1.7400,1.7500,2000,15
43200,12:00:00,1.7400,1.7400,1.7200,1.7200,1340,13
45000,12:30:00,1.7100,1.7100,1.6900,1.6900,1230,14
46800,13:00:00,1.7000,1.7100,1.7000,1.7100,1900,19
48600,13:30:00,1.7100,1.7100,1.7000,1.7000,1700,17
50400,14:00:00,1.7100,1.7300,1.7100,1.7300,1804,14
52200,14:30:00,1.7300,1.7400,1.7300,1.7400,1600,14
54000,15:00:00,1.7400,1.7400,1.7400,1.7400,149,2
55800,15:30:00,1.7400,1.7400,1.7000,1.7300,8617,83
57600,16:00:00,1.7400,1.7400,1.7400,1.7400,62334,15
