timestamp,time,price,volume
34200785842772,09:30:00.785,2.4700,21682
34246057727015,09:30:46.057,2.4800,100
34246057727015,09:30:46.057,2.4800,100
34249054574165,09:30:49.054,2.4700,5163
34249054574165,09:30:49.054,2.4700,100
34249054666840,09:30:49.054,2.4600,200
34249057311071,09:30:49.057,2.4600,1000
34249057311071,09:30:49.057,2.4600,100
34249057311071,09:30:49.057,2.4600,200
34249057311071,09:30:49.057,2.4600,100
34249109971043,09:30:49.109,2.4600,100
34249109999535,09:30:49.109,2.4600,1400
34249109999535,09:30:49.109,2.4600,100
34249109999535,09:30:49.109,2.4600,1400
34250052213804,09:30:50.052,2.4500,467
34250376035473,09:30:50.376,2.4500,400
34250376035473,09:30:50.376,2.4500,100
34250633829195,09:30:50.633,2.4500,100
34250633829195,09:30:50.633,2.4500,300
34250633829195,09:30:50.633,2.4500,100
34251057527591,09:30:51.057,2.4500,100
34251561067063,09:30:51.561,2.4500,32
34252658796480,09:30:52.658,2.4400,100
34257182537524,09:30:57.182,2.4400,100
34262213514233,09:31:02.213,2.4400,100
34267253251946,09:31:07.253,2.4400,100
34267253277127,09:31:07.253,2.4400,1100
34267253277127,09:31:07.253,2.4400,100
34269270065647,09:31:09.270,2.4300,100
34296334920230,09:31:36.334,2.4400,100
34296334920230,09:31:36.334,2.4400,151
34331924687708,09:32:11.924,2.4400,386
34342136307100,09:32:22.136,2.4300,4603
34342136307100,09:32:22.136,2.4300,100
34342180816265,09:32:22.180,2.4200,100
34356646624640,09:32:36.646,2.4200,1400
34356646624640,09:32:36.646,2.4200,11800
34356646624640,09:32:36.646,2.4200,400
34356668634305,09:32:36.668,2.4100,300
34356668659778,09:32:36.668,2.4100,200
34357789134485,09:32:37.789,2.4000,600
34357789178643,09:32:37.789,2.4000,600
34357789533754,09:32:37.789,2.4000,200
34357789605099,09:32:37.789,2.4000,100
34357789636714,09:32:37.789,2.4000,2029
34357789659338,09:32:37.789,2.4000,471
34357790979509,09:32:37.790,2.4000,9
34383985811659,09:33:03.985,2.3850,400
34383991122472,09:33:03.991,2.3900,800
34383991122472,09:33:03.991,2.3900,300
34383991122472,09:33:03.991,2.3900,900
34383991122472,09:33:03.991,2.3900,300
34383991355920,09:33:03.991,2.3900,300
34383991782496,09:33:03.991,2.3950,400
34383991782496,09:33:03.991,2.3900,300
34383991782496,09:33:03.991,2.3900,400
34400051301399,09:33:20.051,2.3900,684
34400051301399,09:33:20.051,2.3900,300
34400697008872,09:33:20.697,2.3750,400
34400697008872,09:33:20.697,2.3700,401
34400697040593,09:33:20.697,2.3700,200
34401184149162,09:33:21.184,2.3600,17
34402721103265,09:33:22.721,2.3700,300
34402721103265,09:33:22.721,2.3700,100
34402721103265,09:33:22.721,2.3700,6
34402721293925,09:33:22.721,2.3700,1000
34402721293925,09:33:22.721,2.3700,200
34423051640584,09:33:43.051,2.3750,400
34423051640584,09:33:43.051,2.3800,7
34423051717861,09:33:43.051,2.3800,400
