timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,88.0000,88.0000,88.0000,88.0000,250,1
28800,08:00:00,87.9000,87.9000,87.9000,87.9000,1,1
30600,08:30:00,87.9000,87.9000,87.9000,87.9000,49,6
32400,09:00:00,87.9800,88.2600,87.5300,87.6900,325,10
34200,09:30:00,87.6200,87.7100,86.9600,87.4900,162302,1506
36000,10:00:00,87.4500,87.8200,87.3900,87.5700,72853,926
37800,10:30:00,87.5700,88.0200,87.2700,87.3000,116838,1200
39600,11:00:00,87.3200,87.5600,86.9900,86.9900,74463,946
41400,11:30:00,86.9600,87.3200,86.8600,87.0400,56843,726
43200,12:00:00,87.0600,87.5100,87.0200,87.5000,64509,904
45000,12:30:00,87.5000,87.9900,87.4900,87.9600,34501,491
46800,13:00:00,87.9300,88.1500,87.8700,88.1500,27360,417
48600,13:30:00,88.1500,88.2500,88.0100,88.1600,37606,596
50400,14:00:00,88.1600,88.8700,88.0800,88.6000,80952,1262
52200,14:30:00,88.5700,89.1200,88.5200,89.0700,64659,1007
54000,15:00:00,89.0700,89.2100,88.8600,89.0400,77247,946
55800,15:30:00,89.0300,89.2700,88.8500,89.2400,145034,1747
57600,16:00:00,89.2300,89.2300,89.2300,89.2300,167601,1
66600,18:30:00,90.0000,90.0000,90.0000,90.0000,101,5
