timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,88.0000,88.0000,88.0000,88.0000,250,1
28800,08:00:00,87.9000,87.9000,87.9000,87.9000,50,7
32400,09:00:00,87.9800,88.2600,86.9600,87.4900,162627,1516
36000,10:00:00,87.4500,88.0200,87.2700,87.3000,189691,2126
39600,11:00:00,87.3200,87.5600,86.8600,87.0400,131306,1672
43200,12:00:00,87.0600,87.9900,87.0200,87.9600,99010,1395
46800,13:00:00,87.9300,88.2500,87.8700,88.1600,64966,1013
50400,14:00:00,88.1600,89.1200,88.0800,89.0700,145611,2269
54000,15:00:00,89.0700,89.2700,88.8500,89.2400,222281,2693
57600,16:00:00,89.2300,89.2300,89.2300,89.2300,167601,1
64800,18:00:00,90.0000,90.0000,90.0000,90.0000,101,5
