timestamp,time,price,volume
34200408541130,09:30:00.408,1.4300,7799
34200722547910,09:30:00.722,1.4700,1
34627280864710,09:37:07.280,1.4400,2
35082819961497,09:44:42.819,1.4400,46
35082823049341,09:44:42.823,1.4300,100
35082823049341,09:44:42.823,1.4300,4000
35082831013721,09:44:42.831,1.4300,100
35082832112779,09:44:42.832,1.4300,100
35087594177319,09:44:47.594,1.4200,1
35332641470840,09:48:52.641,1.4200,999
35332641470840,09:48:52.641,1.4200,741
35332849243936,09:48:52.849,1.4100,100
35565037423173,09:52:45.037,1.4000,82
35565037718916,09:52:45.037,1.4000,18
36536509062891,10:08:56.509,1.4000,100
36536509062891,10:08:56.509,1.4000,200
36715984403515,10:11:55.984,1.3900,100
36740155049682,10:12:20.155,1.3800,1
36740157056494,10:12:20.157,1.3700,200
36740157056494,10:12:20.157,1.3700,200
36740157192875,10:12:20.157,1.3700,100
36740158403165,10:12:20.158,1.3700,100
37415993171856,10:23:35.993,1.3700,200
37415993171856,10:23:35.993,1.3700,50
37416020490711,10:23:36.020,1.3700,50
37416020490711,10:23:36.020,1.3700,50
37606109971127,10:26:46.109,1.3700,100
37985192794231,10:33:05.192,1.3900,28
37985193908881,10:33:05.193,1.4000,100
38277794855820,10:37:57.794,1.4100,100
38277794855820,10:37:57.794,1.4100,100
38277794855820,10:37:57.794,1.4100,100
38277811622229,10:37:57.811,1.4100,100
38277829853014,10:37:57.829,1.4100,100
38277855950156,10:37:57.855,1.4100,100
38277871694018,10:37:57.871,1.4100,100
38277885531447,10:37:57.885,1.4100,100
38277899412216,10:37:57.899,1.4100,100
38277913445777,10:37:57.913,1.4100,100
38277927294492,10:37:57.927,1.4100,100
38277941232404,10:37:57.941,1.4100,100
38277955325466,10:37:57.955,1.4100,100
38277969751439,10:37:57.969,1.4100,100
38277983698759,10:37:57.983,1.4100,100
38278000362972,10:37:58.000,1.4300,200
38332248147704,10:38:52.248,1.4200,100
38343114381707,10:39:03.114,1.4300,100
38343114381707,10:39:03.114,1.4300,100
38356088319869,10:39:16.088,1.4500,200
38419426584316,10:40:19.426,1.4400,100
38419426584316,10:40:19.426,1.4400,100
38464242608235,10:41:04.242,1.4500,100
38464242608235,10:41:04.242,1.4500,100
38464254378801,10:41:04.254,1.4600,100
