timestamp,time,open,high,low,close,volume,trades
36300,10:05:00,6.3850,6.3850,6.3800,6.3800,1000,3
36600,10:10:00,6.3700,6.3700,6.3450,6.3500,1000,5
39600,11:00:00,6.3850,6.3850,6.3850,6.3850,500,3
41400,11:30:00,6.3700,6.3700,6.3700,6.3700,97,1
47100,13:05:00,6.3750,6.3750,6.3750,6.3750,100,1
47400,13:10:00,6.3750,6.3750,6.3750,6.3750,100,1
47700,13:15:00,6.3800,6.3800,6.3800,6.3800,200,2
48000,13:20:00,6.3800,6.3900,6.3800,6.3900,820,7
49500,13:45:00,6.3800,6.3800,6.3800,6.3800,100,1
49800,13:50:00,6.3800,6.3800,6.3800,6.3800,100,1
51900,14:25:00,6.3700,6.3700,6.3700,6.3700,100,1
52200,14:30:00,6.3800,6.3800,6.3800,6.3800,200,2
54300,15:05:00,6.3750,6.3750,6.3750,6.3750,200,2
54900,15:15:00,6.3700,6.3700,6.3700,6.3700,300,2
57300,15:55:00,6.3750,6.3750,6.3750,6.3750,597,3
