timestamp,time,open,high,low,close,volume,trades
36360,10:06:00,6.3850,6.3850,6.3850,6.3850,400,1
36480,10:08:00,6.3800,6.3800,6.3800,6.3800,600,2
36600,10:10:00,6.3700,6.3700,6.3450,6.3450,800,3
36660,10:11:00,6.3450,6.3500,6.3450,6.3500,200,2
39720,11:02:00,6.3850,6.3850,6.3850,6.3850,500,3
41520,11:32:00,6.3700,6.3700,6.3700,6.3700,97,1
47100,13:05:00,6.3750,6.3750,6.3750,6.3750,100,1
47520,13:12:00,6.3750,6.3750,6.3750,6.3750,100,1
47820,13:17:00,6.3800,6.3800,6.3800,6.3800,200,2
48240,13:24:00,6.3800,6.3900,6.3800,6.3900,820,7
49680,13:48:00,6.3800,6.3800,6.3800,6.3800,100,1
49920,13:52:00,6.3800,6.3800,6.3800,6.3800,100,1
51960,14:26:00,6.3700,6.3700,6.3700,6.3700,100,1
52380,14:33:00,6.3800,6.3800,6.3800,6.3800,200,2
54360,15:06:00,6.3750,6.3750,6.3750,6.3750,200,2
54960,15:16:00,6.3700,6.3700,6.3700,6.3700,300,2
57420,15:57:00,6.3750,6.3750,6.3750,6.3750,47,1
57480,15:58:00,6.3750,6.3750,6.3750,6.3750,100,1
57540,15:59:00,6.3750,6.3750,6.3750,6.3750,450,1
