timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.7500,51.7500,51.2100,51.2800,1808,34
36000,10:00:00,51.3400,51.4100,51.1200,51.2300,4074,63
37800,10:30:00,51.3700,51.5600,51.3700,51.5600,1198,29
39600,11:00:00,51.5900,51.8600,51.5900,51.8450,3662,70
41400,11:30:00,51.8800,52.0600,51.8400,52.0000,4805,78
43200,12:00:00,52.0700,52.1200,52.0100,52.0100,2049,34
45000,12:30:00,52.0100,52.0100,51.7500,51.7700,2845,62
46800,13:00:00,51.7600,51.7700,51.6200,51.6700,2724,66
48600,13:30:00,51.6700,51.7550,51.6500,51.7550,1789,50
50400,14:00:00,51.7300,52.3900,51.7200,52.3000,7266,129
52200,14:30:00,52.3300,52.5900,52.3300,52.5700,4095,88
54000,15:00:00,52.5700,52.5800,52.2100,52.2900,3750,100
55800,15:30:00,52.2400,52.2600,52.1100,52.1700,9013,186
