timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,51.7500,51.7500,51.4100,51.4600,408,5
34500,09:35:00,51.3600,51.3600,51.3600,51.3600,5,1
34680,09:38:00,51.4500,51.4700,51.4500,51.4700,120,2
34920,09:42:00,51.4500,51.4500,51.4000,51.4000,57,4
35280,09:48:00,51.2400,51.2400,51.2400,51.2400,10,1
35460,09:51:00,51.2100,51.2100,51.2100,51.2100,100,1
35940,09:59:00,51.2100,51.3000,51.2100,51.2800,1108,19
36000,10:00:00,51.3400,51.3800,51.3400,51.3800,740,11
36060,10:01:00,51.4000,51.4100,51.4000,51.4100,461,5
36120,10:02:00,51.3600,51.3600,51.3600,51.3600,78,1
36240,10:04:00,51.2900,51.3300,51.2800,51.3300,1139,19
36300,10:05:00,51.3600,51.3700,51.3500,51.3700,627,10
36360,10:06:00,51.3000,51.3000,51.3000,51.3000,100,1
36480,10:08:00,51.3300,51.3300,51.3300,51.3300,5,1
36540,10:09:00,51.2700,51.2700,51.2600,51.2600,105,2
36660,10:11:00,51.3000,51.3000,51.3000,51.3000,6,2
36720,10:12:00,51.3100,51.3100,51.3100,51.3100,100,1
36900,10:15:00,51.2400,51.2400,51.1500,51.1500,300,3
37080,10:18:00,51.1200,51.1200,51.1200,51.1200,100,1
37200,10:20:00,51.1200,51.1700,51.1200,51.1700,200,2
37380,10:23:00,51.2200,51.2300,51.2200,51.2300,113,4
37860,10:31:00,51.3700,51.3700,51.3700,51.3700,2,1
37920,10:32:00,51.3700,51.3700,51.3700,51.3700,60,4
38040,10:34:00,51.4200,51.4200,51.4200,51.4200,5,1
38100,10:35:00,51.4400,51.4400,51.4400,51.4400,1,1
38280,10:38:00,51.4300,51.4300,51.4300,51.4300,4,2
38400,10:40:00,51.4700,51.4700,51.4700,51.4700,8,1
38460,10:41:00,51.4600,51.4600,51.4300,51.4300,357,7
38520,10:42:00,51.4200,51.4200,51.4200,51.4200,17,1
38580,10:43:00,51.4600,51.4900,51.4600,51.4900,103,2
39180,10:53:00,51.5400,51.5400,51.5100,51.5100,236,3
39300,10:55:00,51.5400,51.5400,51.5400,51.5400,105,3
39420,10:57:00,51.5400,51.5400,51.5400,51.5400,100,1
39480,10:58:00,51.5600,51.5600,51.5600,51.5600,200,2
39600,11:00:00,51.5900,51.6200,51.5900,51.6200,102,2
39660,11:01:00,51.6600,51.6800,51.6600,51.6800,211,3
39780,11:03:00,51.7200,51.7200,51.7200,51.7200,200,5
39840,11:04:00,51.7500,51.7600,51.7500,51.7600,146,4
40080,11:08:00,51.7900,51.8100,51.7900,51.8100,406,11
40140,11:09:00,51.8300,51.8300,51.8300,51.8300,106,2
40200,11:10:00,51.8000,51.8000,51.7800,51.7800,36,3
40260,11:11:00,51.7500,51.7700,51.7200,51.7700,498,7
40320,11:12:00,51.7900,51.8000,51.7900,51.8000,112,2
40380,11:13:00,51.8100,51.8100,51.8100,51.8100,207,3
40440,11:14:00,51.8000,51.8000,51.8000,51.8000,5,1
40500,11:15:00,51.8400,51.8400,51.8200,51.8200,190,3
40560,11:16:00,51.8200,51.8200,51.8100,51.8100,200,2
40800,11:20:00,51.8100,51.8600,51.8100,51.8300,563,9
40860,11:21:00,51.8400,51.8400,51.8200,51.8200,283,4
40920,11:22:00,51.7800,51.7800,51.7800,51.7800,100,3
41040,11:24:00,51.8100,51.8300,51.8100,51.8300,183,4
41160,11:26:00,51.8400,51.8400,51.8400,51.8400,14,1
41280,11:28:00,51.8450,51.8450,51.8450,51.8450,100,1
41400,11:30:00,51.8800,51.9200,51.8700,51.9200,275,9
41520,11:32:00,51.9800,52.0000,51.9500,51.9500,464,8
41580,11:33:00,51.9900,52.0100,51.9900,52.0100,37,3
41640,11:34:00,52.0300,52.0600,51.9800,52.0600,1193,13
41700,11:35:00,52.0500,52.0500,51.9600,51.9800,1175,14
41760,11:36:00,51.9400,51.9400,51.9400,51.9400,100,1
41820,11:37:00,51.9100,51.9100,51.8700,51.9100,221,5
41940,11:39:00,51.8600,51.8600,51.8600,51.8600,100,1
42000,11:40:00,51.8400,51.8400,51.8400,51.8400,100,2
42120,11:42:00,51.8700,51.8900,51.8700,51.8900,230,4
42300,11:45:00,51.9800,51.9800,51.9800,51.9800,13,1
42360,11:46:00,51.9800,52.0100,51.9800,52.0100,67,3
42600,11:50:00,52.0000,52.0000,51.9600,51.9600,410,7
42660,11:51:00,51.9500,51.9500,51.9500,51.9500,100,1
42780,11:53:00,51.9700,51.9700,51.9700,51.9700,102,2
42960,11:56:00,52.0300,52.0300,52.0000,52.0000,218,4
43380,12:03:00,52.0700,52.1000,52.0700,52.1000,104,3
43560,12:06:00,52.0600,52.0600,52.0600,52.0600,97,1
43740,12:09:00,52.0800,52.0800,52.0700,52.0700,200,2
43860,12:11:00,52.0900,52.1000,52.0900,52.0900,217,3
44160,12:16:00,52.1100,52.1100,52.0800,52.0800,221,6
44220,12:17:00,52.1200,52.1200,52.1200,52.1200,100,1
44280,12:18:00,52.1100,52.1100,52.1100,52.1100,27,1
44340,12:19:00,52.0900,52.0900,52.0900,52.0900,100,1
44460,12:21:00,52.0800,52.0800,52.0800,52.0800,500,5
44520,12:22:00,52.0500,52.0500,52.0500,52.0500,115,3
44820,12:27:00,52.0500,52.0500,52.0100,52.0100,368,8
45000,12:30:00,52.0100,52.0100,52.0000,52.0000,170,2
45120,12:32:00,51.9600,51.9600,51.9300,51.9300,205,6
45180,12:33:00,51.9200,51.9200,51.9200,51.9200,16,2
45360,12:36:00,51.8800,51.8800,51.8700,51.8700,20,6
45480,12:38:00,51.8600,51.8600,51.8500,51.8500,110,5
45600,12:40:00,51.8800,51.9000,51.8800,51.9000,1100,10
45660,12:41:00,51.8400,51.8400,51.8100,51.8100,40,6
45720,12:42:00,51.7900,51.7900,51.7900,51.7900,10,1
45840,12:44:00,51.7800,51.7800,51.7800,51.7800,110,3
45900,12:45:00,51.8000,51.8000,51.8000,51.8000,100,1
46020,12:47:00,51.8400,51.8400,51.8400,51.8400,12,2
46260,12:51:00,51.8700,51.8900,51.8700,51.8900,158,5
46440,12:54:00,51.8300,51.8300,51.8200,51.8200,555,9
46500,12:55:00,51.7800,51.7800,51.7800,51.7800,30,1
46560,12:56:00,51.7500,51.7700,51.7500,51.7700,209,3
47040,13:04:00,51.7600,51.7600,51.7400,51.7400,124,3
47100,13:05:00,51.7300,51.7400,51.7200,51.7400,422,9
47340,13:09:00,51.7500,51.7700,51.7500,51.7700,190,3
47400,13:10:00,51.7600,51.7600,51.7600,51.7600,50,1
47460,13:11:00,51.7600,51.7600,51.7600,51.7600,200,2
47640,13:14:00,51.7300,51.7300,51.7000,51.7000,295,4
47700,13:15:00,51.7000,51.7000,51.7000,51.7000,205,5
47760,13:16:00,51.6800,51.6800,51.6800,51.6800,100,4
48000,13:20:00,51.6700,51.6700,51.6600,51.6600,250,14
48060,13:21:00,51.6800,51.6900,51.6800,51.6900,141,5
48120,13:22:00,51.6600,51.6600,51.6300,51.6300,320,7
48180,13:23:00,51.6200,51.6200,51.6200,51.6200,10,1
48240,13:24:00,51.6300,51.6300,51.6300,51.6300,304,6
48540,13:29:00,51.6700,51.6700,51.6700,51.6700,113,2
48600,13:30:00,51.6700,51.6700,51.6700,51.6700,67,1
48660,13:31:00,51.6900,51.6900,51.6500,51.6500,115,4
48960,13:36:00,51.6800,51.6900,51.6800,51.6900,117,5
49200,13:40:00,51.7200,51.7200,51.7200,51.7200,10,2
49260,13:41:00,51.7400,51.7400,51.7300,51.7300,232,5
49440,13:44:00,51.7200,51.7200,51.7000,51.7000,452,9
49500,13:45:00,51.6800,51.6800,51.6700,51.6700,85,2
49680,13:48:00,51.6600,51.6600,51.6600,51.6600,5,1
49740,13:49:00,51.6600,51.6600,51.6600,51.6600,100,1
49860,13:51:00,51.6800,51.6800,51.6800,51.6800,17,2
49980,13:53:00,51.7100,51.7100,51.7100,51.7100,9,1
50040,13:54:00,51.6900,51.7000,51.6900,51.7000,290,8
50160,13:56:00,51.7200,51.7200,51.7200,51.7200,8,1
