timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.4800,17.4800,17.4800,17.4800,7742,1
34560,09:36:00,17.5000,17.5000,17.5000,17.5000,200,2
34620,09:37:00,17.5100,17.5100,17.5100,17.5100,1178,2
34680,09:38:00,17.5200,17.5200,17.5200,17.5200,600,1
34740,09:39:00,17.5200,17.5300,17.4800,17.4800,1079,15
34800,09:40:00,17.4800,17.4800,17.4800,17.4800,100,1
34920,09:42:00,17.4700,17.4700,17.4100,17.4400,801,6
34980,09:43:00,17.4600,17.4600,17.4300,17.4400,1100,7
35100,09:45:00,17.4300,17.4300,17.4300,17.4300,100,1
35220,09:47:00,17.4400,17.4400,17.4400,17.4400,100,1
35280,09:48:00,17.4200,17.4200,17.4200,17.4200,300,5
35400,09:50:00,17.3900,17.3900,17.3900,17.3900,200,2
35460,09:51:00,17.4100,17.4100,17.3600,17.3600,370,4
35520,09:52:00,17.3600,17.3600,17.3600,17.3600,100,2
35580,09:53:00,17.3500,17.3600,17.3500,17.3600,285,3
35700,09:55:00,17.3400,17.3400,17.3000,17.3000,514,6
35760,09:56:00,17.2750,17.2800,17.2750,17.2800,400,4
35820,09:57:00,17.2650,17.2800,17.2650,17.2800,800,7
35880,09:58:00,17.3000,17.3000,17.3000,17.3000,100,1
35940,09:59:00,17.2900,17.2900,17.2900,17.2900,200,3
36060,10:01:00,17.2900,17.2900,17.2900,17.2900,250,3
36120,10:02:00,17.2900,17.2900,17.2900,17.2900,100,1
36240,10:04:00,17.2700,17.2700,17.2600,17.2600,311,5
36300,10:05:00,17.2300,17.2500,17.2300,17.2500,400,4
36360,10:06:00,17.2600,17.2600,17.2600,17.2600,100,1
36420,10:07:00,17.2600,17.2600,17.2400,17.2400,543,7
36480,10:08:00,17.2350,17.2400,17.2350,17.2400,400,4
36600,10:10:00,17.2400,17.2500,17.2400,17.2500,833,6
36660,10:11:00,17.2600,17.2600,17.2600,17.2600,100,1
36720,10:12:00,17.2800,17.2800,17.2700,17.2700,400,4
36780,10:13:00,17.2700,17.2700,17.2700,17.2700,1,1
36840,10:14:00,17.2400,17.2500,17.2400,17.2500,300,3
37020,10:17:00,17.2500,17.2500,17.2500,17.2500,200,3
37200,10:20:00,17.2100,17.2300,17.2100,17.2300,900,8
37260,10:21:00,17.2300,17.2300,17.2300,17.2300,100,1
37320,10:22:00,17.2400,17.2400,17.2400,17.2400,200,1
37380,10:23:00,17.2500,17.2500,17.2400,17.2400,420,5
37500,10:25:00,17.2400,17.2700,17.2400,17.2700,1000,11
37560,10:26:00,17.2800,17.2800,17.2800,17.2800,100,1
37680,10:28:00,17.3000,17.3300,17.3000,17.3300,240,3
37740,10:29:00,17.3400,17.3400,17.3300,17.3300,400,5
37800,10:30:00,17.3100,17.3100,17.3050,17.3050,140,2
37860,10:31:00,17.3100,17.3200,17.3100,17.3200,300,2
38100,10:35:00,17.3500,17.3500,17.3500,17.3500,248,3
38160,10:36:00,17.3300,17.3300,17.3000,17.3000,220,3
38220,10:37:00,17.3000,17.3000,17.3000,17.3000,100,1
38340,10:39:00,17.3200,17.3200,17.3200,17.3200,100,1
38520,10:42:00,17.3000,17.3000,17.3000,17.3000,100,1
38640,10:44:00,17.3200,17.3200,17.3200,17.3200,100,2
38700,10:45:00,17.3200,17.3200,17.3000,17.3000,903,10
38760,10:46:00,17.3200,17.3200,17.3200,17.3200,100,1
38820,10:47:00,17.3200,17.3200,17.3200,17.3200,300,3
38940,10:49:00,17.3300,17.3300,17.3300,17.3300,100,1
39000,10:50:00,17.3400,17.3400,17.3400,17.3400,200,2
39060,10:51:00,17.3300,17.3300,17.3200,17.3300,502,4
39120,10:52:00,17.3300,17.3300,17.3300,17.3300,1,1
39180,10:53:00,17.3300,17.3300,17.3300,17.3300,199,2
39240,10:54:00,17.3400,17.3400,17.3400,17.3400,100,1
39300,10:55:00,17.3500,17.3600,17.3500,17.3600,544,6
39360,10:56:00,17.3600,17.3600,17.3500,17.3500,403,6
39420,10:57:00,17.3500,17.3500,17.3500,17.3500,100,1
39480,10:58:00,17.3700,17.3700,17.3700,17.3700,200,2
39540,10:59:00,17.3700,17.3700,17.3700,17.3700,73,2
39660,11:01:00,17.3700,17.3800,17.3700,17.3800,397,4
