timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,103.3300,103.5800,103.0200,103.5800,1570,25
35100,09:45:00,103.5500,103.6200,103.2200,103.6200,1106,30
36000,10:00:00,103.7000,103.9700,103.5400,103.7500,2770,53
36900,10:15:00,103.8000,103.9200,103.6900,103.9050,3894,57
37800,10:30:00,103.9800,104.2300,103.8400,104.2300,3272,59
38700,10:45:00,104.2100,104.2400,103.9200,103.9200,2090,32
39600,11:00:00,103.9900,104.1000,103.8400,103.8400,2292,44
40500,11:15:00,103.9000,104.0600,103.8200,103.8800,1610,37
41400,11:30:00,104.0000,104.0900,103.9200,103.9700,2752,43
42300,11:45:00,103.9300,104.2700,103.8900,104.1200,2358,39
43200,12:00:00,104.1500,104.5400,104.1500,104.3100,2697,64
44100,12:15:00,104.2000,104.3700,104.1900,104.3000,2400,42
45000,12:30:00,104.3300,104.4100,104.1800,104.2300,3778,70
45900,12:45:00,104.1700,104.3500,104.1400,104.2500,3587,73
46800,13:00:00,104.2800,104.3500,104.1300,104.1500,3296,66
47700,13:15:00,104.1100,104.1800,103.8200,103.8200,7243,121
48600,13:30:00,103.8200,104.0000,103.7400,103.9400,3131,70
49500,13:45:00,103.9100,104.0500,103.7550,103.8200,3977,72
50400,14:00:00,103.7400,104.3200,103.7300,104.3200,4950,110
51300,14:15:00,104.2800,104.4800,104.1900,104.2800,4321,76
52200,14:30:00,104.2600,104.2600,104.0700,104.1700,2989,53
53100,14:45:00,104.1100,104.4100,104.0500,104.4100,4174,117
54000,15:00:00,104.3600,104.3800,104.1700,104.3800,9366,166
54900,15:15:00,104.4000,104.4300,104.0300,104.0500,8249,131
55800,15:30:00,104.0500,104.2000,103.9800,104.1100,11423,192
56700,15:45:00,104.1500,104.2300,103.9600,104.1400,16071,290
