timestamp,time,open,high,low,close,volume,trades
29520,08:12:00,136.3500,136.3500,136.3500,136.3500,10,1
34140,09:29:00,137.0100,137.0100,136.9900,136.9900,300,2
34200,09:30:00,137.0000,137.0000,136.3800,136.5500,5003,12
34260,09:31:00,136.5500,137.4000,136.5500,137.4000,1462,8
34320,09:32:00,137.3000,137.4400,137.3000,137.4400,200,2
34380,09:33:00,137.7800,137.7800,137.5950,137.5950,340,3
34440,09:34:00,137.9600,137.9600,137.7400,137.7400,470,4
34500,09:35:00,137.8800,138.1500,137.8800,138.1200,667,14
34560,09:36:00,137.8900,137.8900,137.5900,137.6400,413,6
34620,09:37:00,137.7900,137.8700,137.7900,137.8200,617,9
34680,09:38:00,137.9900,137.9900,137.6000,137.6300,572,12
34740,09:39:00,137.7400,137.7400,137.7400,137.7400,201,3
34860,09:41:00,136.7800,137.3000,136.7800,137.3000,604,8
34920,09:42:00,137.0200,137.0200,136.7800,136.7800,827,11
34980,09:43:00,137.3200,137.4650,137.3200,137.3200,533,7
35040,09:44:00,137.3200,137.3200,137.0000,137.0000,685,12
35100,09:45:00,137.0700,137.0700,137.0700,137.0700,100,1
35160,09:46:00,137.0000,137.0900,136.8700,136.9200,679,20
35220,09:47:00,136.8800,136.8800,136.6800,136.8400,664,14
35280,09:48:00,136.4300,136.6200,136.4300,136.4300,300,3
35400,09:50:00,136.4900,137.0000,136.4900,137.0000,510,6
35460,09:51:00,136.9300,136.9300,136.9300,136.9300,100,1
35520,09:52:00,136.9800,136.9800,136.5000,136.5000,552,13
35640,09:54:00,136.5800,136.8000,136.5800,136.8000,925,15
35760,09:56:00,136.6100,136.6100,136.4800,136.4800,400,4
35940,09:59:00,136.3300,136.3300,136.2200,136.2200,125,3
36060,10:01:00,136.4100,136.5800,136.4000,136.5800,883,15
36120,10:02:00,136.4000,136.4000,136.3900,136.4000,502,11
36240,10:04:00,136.1300,136.1300,135.7600,135.7600,1803,26
36300,10:05:00,135.6000,135.6000,135.4800,135.5900,1750,16
36360,10:06:00,135.7300,135.7900,135.5700,135.5700,2292,15
36420,10:07:00,135.9600,135.9600,135.5600,135.5600,700,9
36480,10:08:00,135.5000,135.5000,135.5000,135.5000,10,1
36540,10:09:00,135.6900,135.8700,135.6900,135.8700,191,4
36600,10:10:00,135.6800,135.6800,135.6300,135.6300,400,5
36660,10:11:00,136.0000,136.1500,136.0000,136.1500,553,11
36780,10:13:00,136.3200,136.6400,136.3200,136.5000,110,7
36900,10:15:00,136.4100,136.6100,136.2700,136.6100,930,18
36960,10:16:00,136.6100,136.6100,136.6100,136.6100,86,1
37020,10:17:00,136.8300,136.8700,136.8300,136.8700,10,2
37080,10:18:00,136.4800,136.4900,136.4500,136.4900,291,5
37140,10:19:00,136.4800,136.6200,136.4800,136.5000,1806,8
37200,10:20:00,136.6100,136.7600,136.6100,136.7600,7,2
37320,10:22:00,136.8600,137.0200,136.8600,137.0200,380,7
37680,10:28:00,136.9700,137.1600,136.9700,137.1600,101,2
37740,10:29:00,136.9400,137.0200,136.9400,137.0200,635,8
37800,10:30:00,137.0700,137.1300,137.0700,137.1300,342,7
37920,10:32:00,137.2500,137.2500,137.2500,137.2500,1,1
38160,10:36:00,137.2100,137.3900,137.2100,137.3900,482,11
38220,10:37:00,137.3200,137.3200,137.1800,137.1800,530,8
38400,10:40:00,137.0500,137.0500,137.0500,137.0500,100,1
38460,10:41:00,137.0300,137.0300,137.0300,137.0300,100,1
38520,10:42:00,136.9800,136.9800,136.9100,136.9100,50,2
38580,10:43:00,137.0400,137.1900,137.0400,137.0800,596,11
38640,10:44:00,137.2700,137.4000,137.2700,137.4000,688,11
38820,10:47:00,137.4600,137.4600,137.4600,137.4600,295,6
39000,10:50:00,137.3100,137.3100,137.2600,137.2600,171,3
39120,10:52:00,137.2600,137.2600,137.2600,137.2600,101,3
39180,10:53:00,137.2600,137.2600,137.1600,137.1600,164,3
39240,10:54:00,137.3000,137.4800,137.3000,137.4800,391,9
39300,10:55:00,137.4800,137.7500,137.4800,137.5600,1251,15
39360,10:56:00,137.2700,137.5200,137.2500,137.5200,1106,18
39420,10:57:00,137.5200,137.6600,137.3800,137.3800,550,6
39480,10:58:00,137.4000,137.4000,137.3800,137.3800,100,3
39540,10:59:00,137.7200,137.7200,137.7100,137.7100,23,2
39600,11:00:00,137.6700,137.7200,137.6400,137.6400,147,3
39660,11:01:00,137.7600,138.1000,137.7600,138.1000,879,17
39720,11:02:00,138.2300,138.3900,138.2300,138.3900,1163,13
39780,11:03:00,138.3400,138.3400,138.2100,138.2100,860,17
39840,11:04:00,138.1000,138.1000,138.1000,138.1000,100,1
39900,11:05:00,138.0300,138.0400,138.0000,138.0400,403,6
39960,11:06:00,137.9300,137.9300,137.9300,137.9300,11,1
