timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,136.3500,136.3500,136.3500,136.3500,10,1
33300,09:15:00,137.0100,137.0100,136.9900,136.9900,300,2
34200,09:30:00,137.0000,138.1500,136.3800,137.0000,12594,111
35100,09:45:00,137.0700,137.0900,136.2200,136.2200,4355,80
36000,10:00:00,136.4100,136.6400,135.4800,136.5000,9194,120
36900,10:15:00,136.4100,137.1600,136.2700,137.0200,4246,53
37800,10:30:00,137.0700,137.4000,136.9100,137.4000,2889,53
38700,10:45:00,137.4600,137.7500,137.1600,137.7100,4152,68
39600,11:00:00,137.6700,138.3900,137.6400,137.8600,5993,100
40500,11:15:00,137.9500,138.0800,137.3600,137.4200,3587,61
41400,11:30:00,137.3200,138.4200,137.1100,138.4200,5056,66
42300,11:45:00,138.4900,139.5300,138.4900,139.2800,13071,139
43200,12:00:00,139.3000,139.3600,138.5600,138.8500,4637,109
44100,12:15:00,138.8600,139.0400,138.4300,138.4300,4627,98
45000,12:30:00,138.3200,138.4500,138.1500,138.4500,2364,54
45900,12:45:00,138.3800,138.4200,138.1400,138.2700,3639,70
46800,13:00:00,138.2400,138.2500,137.9500,137.9500,1890,50
47700,13:15:00,137.9700,138.0700,137.7200,137.8900,3113,74
48600,13:30:00,137.8900,138.0700,137.8000,137.8900,2332,61
49500,13:45:00,137.8700,138.5500,137.8100,138.1200,4318,132
50400,14:00:00,138.2200,141.5900,138.2200,141.1400,34010,419
51300,14:15:00,141.0800,141.2100,140.3700,140.4000,12924,237
52200,14:30:00,140.4600,140.8400,139.3200,139.6200,13244,223
53100,14:45:00,139.4500,140.8000,139.4500,140.2300,5745,170
54000,15:00:00,140.1600,140.1600,139.3600,139.8900,4960,168
54900,15:15:00,139.8800,140.4000,139.8400,139.8700,6534,171
55800,15:30:00,139.8600,140.0400,139.4800,139.5050,10825,247
56700,15:45:00,139.4700,140.1000,139.2300,140.1000,18600,375
57600,16:00:00,140.0500,140.0500,140.0500,140.0500,31400,1
59400,16:30:00,140.4000,140.4000,140.4000,140.4000,100,1
