timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.0100,2.0100,1.9300,1.9300,705,4
34500,09:35:00,1.9300,1.9300,1.9300,1.9300,100,1
35100,09:45:00,1.9300,1.9300,1.9300,1.9300,100,1
38100,10:35:00,1.9600,1.9600,1.9600,1.9600,200,2
42600,11:50:00,1.9600,1.9600,1.9600,1.9600,100,1
45000,12:30:00,2.0000,2.0000,2.0000,2.0000,400,1
47100,13:05:00,2.0100,2.0100,2.0100,2.0100,100,1
51600,14:20:00,1.9700,1.9700,1.9700,1.9700,100,1
52500,14:35:00,1.9700,1.9700,1.9700,1.9700,100,1
53700,14:55:00,1.9700,1.9700,1.9700,1.9700,100,1
54900,15:15:00,1.9700,1.9700,1.9700,1.9700,100,1
55800,15:30:00,1.9700,1.9700,1.9700,1.9700,100,1
57000,15:50:00,1.9700,1.9700,1.9700,1.9700,100,1
57600,16:00:00,2.0100,2.0100,2.0100,2.0100,2,2
