timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,25.3700,25.4900,25.3700,25.4900,56,3
35400,09:50:00,25.4400,25.4400,25.4100,25.4100,608,8
36000,10:00:00,25.3300,25.3500,25.3300,25.3400,246,4
36300,10:05:00,25.3200,25.3200,25.3100,25.3100,328,3
36600,10:10:00,25.3100,25.3100,25.3100,25.3100,40,2
36900,10:15:00,25.2800,25.2800,25.2800,25.2800,100,1
37500,10:25:00,25.2800,25.3100,25.2800,25.3100,101,2
37800,10:30:00,25.3000,25.3000,25.3000,25.3000,1,1
38100,10:35:00,25.3000,25.3100,25.2900,25.2900,309,4
38400,10:40:00,25.2800,25.2800,25.2700,25.2700,400,4
38700,10:45:00,25.2900,25.2900,25.2500,25.2500,399,5
39000,10:50:00,25.2500,25.2500,25.2500,25.2500,100,1
39300,10:55:00,25.2700,25.2700,25.2700,25.2700,1,1
39600,11:00:00,25.2500,25.3000,25.2500,25.2800,423,7
39900,11:05:00,25.2600,25.2600,25.2600,25.2600,100,1
40200,11:10:00,25.2300,25.2300,25.1400,25.1400,442,9
40500,11:15:00,25.1300,25.1300,25.1300,25.1300,1,1
40800,11:20:00,25.0700,25.0700,25.0700,25.0700,50,1
41100,11:25:00,25.0700,25.0700,25.0700,25.0700,100,1
41700,11:35:00,25.1300,25.1300,25.1200,25.1200,264,4
42300,11:45:00,25.1400,25.1400,25.1100,25.1300,205,3
42600,11:50:00,25.1300,25.1500,25.1300,25.1500,101,2
43200,12:00:00,25.1200,25.1500,25.1200,25.1400,312,4
43800,12:10:00,25.1400,25.1800,25.1400,25.1800,112,4
44100,12:15:00,25.2200,25.2200,25.2200,25.2200,5,1
44400,12:20:00,25.2200,25.2250,25.2200,25.2250,324,3
44700,12:25:00,25.2200,25.2200,25.2200,25.2200,1,1
45000,12:30:00,25.2400,25.2400,25.2000,25.2000,280,5
45600,12:40:00,25.1600,25.1700,25.1500,25.1500,205,3
45900,12:45:00,25.1400,25.1400,25.1400,25.1400,74,1
46500,12:55:00,25.1400,25.1400,25.1300,25.1300,205,3
46800,13:00:00,25.1300,25.1300,25.1000,25.1000,7,4
47100,13:05:00,25.1000,25.1000,25.1000,25.1000,25,13
47700,13:15:00,25.1000,25.1000,25.0900,25.0900,112,8
48000,13:20:00,25.0800,25.0800,25.0800,25.0800,1,1
48300,13:25:00,25.0800,25.0800,25.0800,25.0800,1,1
48600,13:30:00,25.0800,25.1000,25.0800,25.1000,64,2
48900,13:35:00,25.1400,25.1400,25.1400,25.1400,200,1
49500,13:45:00,25.2200,25.2400,25.2100,25.2100,665,14
49800,13:50:00,25.2100,25.2100,25.2100,25.2100,201,4
50100,13:55:00,25.2300,25.2300,25.2200,25.2200,236,10
50400,14:00:00,25.2700,25.2800,25.2500,25.2500,737,10
50700,14:05:00,25.2600,25.3100,25.2400,25.2400,1883,13
51000,14:10:00,25.3000,25.3000,25.3000,25.3000,172,3
51300,14:15:00,25.2800,25.2900,25.2500,25.2900,685,8
51600,14:20:00,25.2700,25.3150,25.2650,25.3000,781,13
51900,14:25:00,25.2900,25.2900,25.2500,25.2500,1102,17
52200,14:30:00,25.3000,25.3100,25.2900,25.3100,900,7
52500,14:35:00,25.3100,25.3100,25.2800,25.2900,793,11
52800,14:40:00,25.2700,25.3000,25.2600,25.3000,420,8
53100,14:45:00,25.3900,25.3900,25.3900,25.3900,100,1
53400,14:50:00,25.4100,25.4350,25.3700,25.4350,702,10
54000,15:00:00,25.4500,25.4500,25.3900,25.3900,600,10
54300,15:05:00,25.4000,25.4000,25.3600,25.3600,300,3
54600,15:10:00,25.3300,25.3300,25.3100,25.3100,101,2
54900,15:15:00,25.2800,25.3100,25.2600,25.2600,2068,19
55200,15:20:00,25.2800,25.2800,25.2200,25.2200,706,6
55500,15:25:00,25.2200,25.2400,25.2200,25.2400,113,4
55800,15:30:00,25.2100,25.2300,25.2100,25.2300,101,2
56400,15:40:00,25.2300,25.2300,25.2200,25.2300,238,5
56700,15:45:00,25.2200,25.2200,25.1300,25.1500,1874,27
57000,15:50:00,25.1500,25.1500,25.1400,25.1400,279,11
57300,15:55:00,25.1600,25.2100,25.1500,25.2100,1496,18
