timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,116.1200,117.5000,116.0700,116.5600,12306,158
36000,10:00:00,116.5450,116.7000,115.8500,116.2150,3623,75
37800,10:30:00,116.2100,117.0700,116.1700,116.4600,9091,161
39600,11:00:00,116.4600,116.8300,115.8600,116.0800,3852,90
41400,11:30:00,116.0100,116.5350,116.0100,116.1600,5809,99
43200,12:00:00,116.2850,117.2000,116.2200,116.8200,9082,134
45000,12:30:00,116.8200,116.8700,116.3500,116.5500,7419,151
46800,13:00:00,116.3900,116.5350,116.1000,116.3500,5504,137
48600,13:30:00,116.2850,116.8100,116.0900,116.8100,5981,104
50400,14:00:00,116.6500,118.0150,116.6500,117.6000,8136,173
52200,14:30:00,117.4800,117.9700,117.2600,117.8900,5900,125
54000,15:00:00,117.6800,117.8600,117.3100,117.7000,10252,234
55800,15:30:00,117.6500,117.7700,117.0700,117.6100,23259,578
57600,16:00:00,117.6200,117.6200,117.6200,117.6200,23169,2
