timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,116.1200,117.5000,116.0700,117.0000,7924,82
35100,09:45:00,116.7200,117.1600,116.5100,116.5600,4382,76
36000,10:00:00,116.5450,116.7000,115.8500,116.3900,2871,61
36900,10:15:00,116.6300,116.6300,115.8900,116.2150,752,14
37800,10:30:00,116.2100,117.0000,116.1700,116.6900,2465,62
38700,10:45:00,116.8050,117.0700,116.4600,116.4600,6626,99
39600,11:00:00,116.4600,116.8300,116.0500,116.0500,1922,49
40500,11:15:00,116.2200,116.3000,115.8600,116.0800,1930,41
41400,11:30:00,116.0100,116.5350,116.0100,116.1700,3231,62
42300,11:45:00,116.1700,116.3600,116.0600,116.1600,2578,37
43200,12:00:00,116.2850,117.0200,116.2200,117.0000,6714,76
44100,12:15:00,117.0000,117.2000,116.8200,116.8200,2368,58
45000,12:30:00,116.8200,116.8700,116.3500,116.3500,6866,142
45900,12:45:00,116.4250,116.5900,116.4250,116.5500,553,9
46800,13:00:00,116.3900,116.4000,116.1000,116.1200,5167,127
47700,13:15:00,116.3700,116.5350,116.2500,116.3500,337,10
48600,13:30:00,116.2850,116.3300,116.0900,116.1500,4207,70
49500,13:45:00,116.1100,116.8100,116.1100,116.8100,1774,34
50400,14:00:00,116.6500,117.9000,116.6500,117.9000,4861,102
51300,14:15:00,117.9050,118.0150,117.6000,117.6000,3275,71
52200,14:30:00,117.4800,117.7100,117.3100,117.6900,3583,67
53100,14:45:00,117.7600,117.9700,117.2600,117.8900,2317,58
54000,15:00:00,117.6800,117.8400,117.3100,117.5200,5687,148
54900,15:15:00,117.7300,117.8600,117.4000,117.7000,4565,86
55800,15:30:00,117.6500,117.6700,117.3400,117.4700,4052,91
56700,15:45:00,117.4400,117.7700,117.0700,117.6100,19207,487
57600,16:00:00,117.6200,117.6200,117.6200,117.6200,23169,2
