timestamp,time,price,volume
34200691520248,09:30:00.691,0.0000,0
34218428489172,09:30:18.428,25.8700,100
34218428489172,09:30:18.428,25.8700,100
34218429697865,09:30:18.429,25.8600,100
34218429697865,09:30:18.429,25.8600,200
34218431097669,09:30:18.431,25.8500,1
34222459872066,09:30:22.459,25.8300,100
34222460177710,09:30:22.460,25.8300,100
34222460304430,09:30:22.460,25.8300,100
34222460304430,09:30:22.460,25.8200,100
34222460330757,09:30:22.460,25.8200,100
34222460330757,09:30:22.460,25.8200,100
34222460513567,09:30:22.460,25.8200,100
34222460516497,09:30:22.460,25.8200,100
34222462077123,09:30:22.462,25.8300,100
34222462077123,09:30:22.462,25.8300,90
34222462119262,09:30:22.462,25.8300,10
34222462119262,09:30:22.462,25.8300,30
34222462119262,09:30:22.462,25.8300,30
34222462568988,09:30:22.462,25.8300,100
34222462568988,09:30:22.462,25.8200,200
34222532106495,09:30:22.532,25.8200,100
34230313707420,09:30:30.313,25.8300,100
34230313869818,09:30:30.313,25.8300,100
34230316083244,09:30:30.316,25.8300,100
34230394370452,09:30:30.394,25.8200,100
34233828244577,09:30:33.828,25.8200,100
34242982203196,09:30:42.982,25.8300,200
34242982288679,09:30:42.982,25.8200,100
34242982288679,09:30:42.982,25.8200,100
34242982288679,09:30:42.982,25.8200,100
34243393786973,09:30:43.393,25.8500,200
34247335213480,09:30:47.335,25.8500,100
34267184515256,09:31:07.184,25.8700,100
34267184825005,09:31:07.184,25.8600,100
34267393025522,09:31:07.393,25.8700,100
34287395684816,09:31:27.395,25.9100,100
34287395684816,09:31:27.395,25.9100,200
34287546487878,09:31:27.546,25.9100,100
34287546546857,09:31:27.546,25.9100,84
34289221362501,09:31:29.221,25.9300,200
34302339755493,09:31:42.339,25.9700,100
34302437383168,09:31:42.437,25.9700,400
34302437383168,09:31:42.437,25.9700,100
34302469113825,09:31:42.469,25.9900,100
34302469113825,09:31:42.469,25.9900,100
34302469113825,09:31:42.469,25.9900,100
34302469113825,09:31:42.469,25.9900,100
34302469576439,09:31:42.469,25.9900,100
34302470005127,09:31:42.470,25.9900,100
34302470005127,09:31:42.470,25.9900,100
34302470005127,09:31:42.470,25.9900,88
34302470020279,09:31:42.470,25.9900,12
34302474692558,09:31:42.474,26.0000,761
34302674023924,09:31:42.674,26.0000,139
34302674023924,09:31:42.674,26.0000,161
34302674397553,09:31:42.674,26.0000,39
34302674397553,09:31:42.674,26.0000,3
34302674397553,09:31:42.674,26.0000,100
34302846062330,09:31:42.846,26.0000,100
34302850417402,09:31:42.850,26.0000,100
34302978990320,09:31:42.978,26.0000,500
34304393828188,09:31:44.393,26.0200,100
34304393851862,09:31:44.393,26.0300,100
34304393851862,09:31:44.393,26.0200,100
34304393940914,09:31:44.393,26.0400,60
34304393981974,09:31:44.393,26.0400,40
34304394563438,09:31:44.394,26.0300,100
34304394563438,09:31:44.394,26.0300,100
34304395697110,09:31:44.395,26.0400,100
34304396528791,09:31:44.396,26.0400,90
34304396528791,09:31:44.396,26.0400,10
34304396577161,09:31:44.396,26.0400,90
34305103868399,09:31:45.103,26.0200,300
34305393166749,09:31:45.393,26.0300,100
34316726410228,09:31:56.726,26.1000,77
34316726410228,09:31:56.726,26.1000,117
34316726410228,09:31:56.726,26.1000,100
34316726890859,09:31:56.726,26.0600,100
34316726890859,09:31:56.726,26.0600,100
34316726890859,09:31:56.726,26.0600,100
34316726890859,09:31:56.726,26.0500,100
34316726890859,09:31:56.726,26.0500,100
34316726949370,09:31:56.726,26.0500,100
34316726964240,09:31:56.726,26.0500,100
34316726966228,09:31:56.726,26.0500,100
34316727004646,09:31:56.727,26.0600,100
34316727004646,09:31:56.727,26.0600,335
34316727004646,09:31:56.727,26.0600,100
34316727039890,09:31:56.727,26.0600,45
34316728059083,09:31:56.728,26.0700,100
