timestamp,time,price,volume
34200780722941,09:30:00.780,0.0000,0
34824796099666,09:40:24.796,8.0600,200
35140405416947,09:45:40.405,8.0600,100
37521517804798,10:25:21.517,8.0500,100
37521518118754,10:25:21.518,8.0500,100
38000856442150,10:33:20.856,8.0600,100
39663434249792,11:01:03.434,8.0600,100
39673724744947,11:01:13.724,8.0600,100
40916519697682,11:21:56.519,8.0800,1
40916519697682,11:21:56.519,8.0800,14
40916519855946,11:21:56.519,8.0800,100
40916519855946,11:21:56.519,8.0800,100
40916519855946,11:21:56.519,8.0800,86
40916940502557,11:21:56.940,8.0800,100
40919262175419,11:21:59.262,8.0800,100
41430996904363,11:30:30.996,8.0900,100
41430996904363,11:30:30.996,8.0900,100
41430996904363,11:30:30.996,8.0900,100
42167507346995,11:42:47.507,8.0900,100
42170497431443,11:42:50.497,8.0900,100
42170497431443,11:42:50.497,8.0900,100
42170497431443,11:42:50.497,8.0900,100
42189955960894,11:43:09.955,8.0900,100
42263666011450,11:44:23.666,8.0950,100
42657859020319,11:50:57.859,8.0950,100
42856117798665,11:54:16.117,8.1000,5
43155995126384,11:59:15.995,8.1100,100
43155995126384,11:59:15.995,8.1100,100
43155995155383,11:59:15.995,8.1100,100
43252279506589,12:00:52.279,8.1000,100
44171502375589,12:16:11.502,8.1100,100
44418760517794,12:20:18.760,8.1200,100
44418770555183,12:20:18.770,8.1200,100
44949779018021,12:29:09.779,8.1200,100
45147254090832,12:32:27.254,8.1200,100
45395657409932,12:36:35.657,8.1100,100
45442310957629,12:37:22.310,8.1100,100
46308329532357,12:51:48.329,8.1200,100
46308329760987,12:51:48.329,8.1200,300
46311291927451,12:51:51.291,8.1200,100
46701252195902,12:58:21.252,8.1150,100
46701252195902,12:58:21.252,8.1150,100
46701252195902,12:58:21.252,8.1150,100
46701255318431,12:58:21.255,8.1100,100
46701255318431,12:58:21.255,8.1100,100
47048952697866,13:04:08.952,8.1000,100
47416594268081,13:10:16.594,8.1100,100
47500086345971,13:11:40.086,8.1100,100
49523818284032,13:45:23.818,8.1100,200
49523818284032,13:45:23.818,8.1100,100
50280005073285,13:58:00.005,8.1100,200
50283006258482,13:58:03.006,8.1100,100
50339000489172,13:58:59.000,8.1000,100
50340390905802,13:59:00.390,8.0900,100
50409266760720,14:00:09.266,8.1000,100
50412268459445,14:00:12.268,8.1000,100
50436333928461,14:00:36.333,8.1000,200
50710966642914,14:05:10.966,8.1300,15
51300407740533,14:15:00.407,8.1500,100
51968578844272,14:26:08.578,8.1500,100
52501523467568,14:35:01.523,8.1700,100
52501523467568,14:35:01.523,8.1700,100
52633742855996,14:37:13.742,8.1650,100
52633744124501,14:37:13.744,8.1650,300
52634552844905,14:37:14.552,8.1650,400
52642369677133,14:37:22.369,8.1650,100
52642670624135,14:37:22.670,8.1650,67
52996391840346,14:43:16.391,8.1600,100
53331468014554,14:48:51.468,8.1600,200
54377161528642,15:06:17.161,8.1750,100
54419838048902,15:06:59.838,8.1750,100
54673628193771,15:11:13.628,8.1700,100
54913761617936,15:15:13.761,8.1600,100
55523145773419,15:25:23.145,8.1450,100
55768836678492,15:29:28.836,8.1400,100
55769237774206,15:29:29.237,8.1450,100
56027409265752,15:33:47.409,8.1450,200
56027410027576,15:33:47.410,8.1450,100
56148274855114,15:35:48.274,8.1500,200
56148274855114,15:35:48.274,8.1500,100
56148274855114,15:35:48.274,8.1500,100
56148279610408,15:35:48.279,8.1600,100
56148279610408,15:35:48.279,8.1600,100
56148279610408,15:35:48.279,8.1600,100
56374258289852,15:39:34.258,8.1550,100
56731532281006,15:45:31.532,8.1700,39
56743465314299,15:45:43.465,8.1700,100
56743465314299,15:45:43.465,8.1700,100
56743465314299,15:45:43.465,8.1650,100
57388953317936,15:56:28.953,8.1650,49
57390585917711,15:56:30.585,8.1650,50
57476414519543,15:57:56.414,8.1650,100
57479585303042,15:57:59.585,8.1650,100
57506415393416,15:58:26.415,8.1650,49
57591095404543,15:59:51.095,8.1650,100
57591095404543,15:59:51.095,8.1700,100
57591095404543,15:59:51.095,8.1700,200
57591596011399,15:59:51.596,8.1750,500
57596016410105,15:59:56.016,8.1800,11
57600210533304,16:00:00.210,0.0000,0
