timestamp,time,price,volume
34200909752023,09:30:00.909,0.0000,0
34201086881798,09:30:01.086,75.8800,2
34201086881798,09:30:01.086,75.8800,98
34201099373367,09:30:01.099,75.8400,200
34210866307790,09:30:10.866,75.8300,1
34245231141837,09:30:45.231,75.9300,5
34245231290376,09:30:45.231,75.9300,8
34247689177308,09:30:47.689,75.9500,4
34277723235573,09:31:17.723,75.9400,5
34277724385544,09:31:17.724,75.9400,5
34281952789203,09:31:21.952,75.9400,100
34281953411351,09:31:21.953,75.9400,5
34392258240532,09:33:12.258,75.8300,10
34392258240532,09:33:12.258,75.8300,100
34392258326027,09:33:12.258,75.8500,100
34392258377310,09:33:12.258,75.8300,100
34392258708316,09:33:12.258,75.8300,100
34392258708316,09:33:12.258,75.8300,53
34392258734121,09:33:12.258,75.8300,47
34392261570977,09:33:12.261,75.8200,58
34392261577147,09:33:12.261,75.8200,58
34392261591831,09:33:12.261,75.8200,42
34393275370834,09:33:13.275,75.8200,100
34393275370834,09:33:13.275,75.8200,100
34405015655599,09:33:25.015,75.9500,5
34426610047223,09:33:46.610,75.9800,5
34429275267903,09:33:49.275,75.9800,90
34442827075030,09:34:02.827,75.9800,10
34442827075030,09:34:02.827,76.0200,3
34442827075030,09:34:02.827,76.0200,87
34442827104327,09:34:02.827,76.0200,13
34442827345305,09:34:02.827,75.9800,30
34443276259624,09:34:03.276,76.0200,100
34448688651558,09:34:08.688,75.9400,66
34448688651558,09:34:08.688,75.9300,76
34448688651558,09:34:08.688,75.9300,66
34448688651558,09:34:08.688,75.9300,66
34448688726322,09:34:08.688,75.9400,100
34448688726322,09:34:08.688,75.9400,30
34448688755196,09:34:08.688,75.9400,30
34448688755196,09:34:08.688,75.9400,36
34448688783479,09:34:08.688,75.9400,64
34448688783479,09:34:08.688,75.9400,34
34448688792308,09:34:08.688,75.9400,66
34448701318509,09:34:08.701,75.9200,200
34448701318509,09:34:08.701,75.9200,100
34453291051048,09:34:13.291,75.9100,57
34453307530074,09:34:13.307,75.9100,9
34455181514323,09:34:15.181,75.9200,100
34456275724365,09:34:16.275,75.9500,100
34499276200960,09:34:59.276,76.0300,1
34499276200960,09:34:59.276,76.0300,100
34499445539650,09:34:59.445,76.0300,100
34509596614068,09:35:09.596,76.0300,100
34516102786268,09:35:16.102,76.0300,3
