timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,73.2500,73.2500,73.2500,73.2500,300,2
37800,10:30:00,73.2500,73.2500,73.2500,73.2500,100,1
38100,10:35:00,73.2500,73.2500,73.2500,73.2500,250,2
41700,11:35:00,73.2800,73.2800,73.2600,73.2600,600,2
42300,11:45:00,73.2500,73.2500,73.2500,73.2500,100,1
48300,13:25:00,73.2600,73.2600,73.2400,73.2400,500,5
50400,14:00:00,73.2200,73.2200,73.2200,73.2200,100,1
51300,14:15:00,73.3400,73.3400,73.3400,73.3400,100,1
51900,14:25:00,73.3900,73.4500,73.3900,73.4500,150,2
53700,14:55:00,73.3000,73.3000,73.2800,73.2800,1100,3
