timestamp,time,open,high,low,close,volume,trades
35220,09:47:00,73.2500,73.2500,73.2500,73.2500,300,2
38040,10:34:00,73.2500,73.2500,73.2500,73.2500,100,1
38280,10:38:00,73.2500,73.2500,73.2500,73.2500,250,2
41700,11:35:00,73.2800,73.2800,73.2600,73.2600,600,2
42480,11:48:00,73.2500,73.2500,73.2500,73.2500,100,1
48480,13:28:00,73.2600,73.2600,73.2600,73.2600,100,1
48540,13:29:00,73.2500,73.2500,73.2400,73.2400,400,4
50400,14:00:00,73.2200,73.2200,73.2200,73.2200,100,1
51420,14:17:00,73.3400,73.3400,73.3400,73.3400,100,1
52080,14:28:00,73.3900,73.4500,73.3900,73.4500,150,2
53700,14:55:00,73.3000,73.3000,73.2800,73.2800,1100,3
