timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,122.3900,122.3900,122.2800,122.2800,556,3
34560,09:36:00,122.3400,122.3400,122.3400,122.3400,32,2
34740,09:39:00,122.3400,122.3400,122.3400,122.3400,5,1
35220,09:47:00,122.3400,122.3400,122.3200,122.3200,21,2
35820,09:57:00,122.2200,122.2200,122.2200,122.2200,4,1
36600,10:10:00,122.2200,122.2200,122.2200,122.2200,13,1
37020,10:17:00,122.2200,122.2200,122.2200,122.2200,1,1
37980,10:33:00,122.2600,122.2600,122.2600,122.2600,10,1
38160,10:36:00,122.3100,122.3100,122.3100,122.3100,30,1
39120,10:52:00,122.7700,122.7700,122.7700,122.7700,12,1
39720,11:02:00,122.9600,122.9600,122.9600,122.9600,12,1
40440,11:14:00,122.9600,122.9600,122.9600,122.9600,12,1
41220,11:27:00,122.9600,122.9600,122.9600,122.9600,14,1
41940,11:39:00,122.9600,122.9600,122.9600,122.9600,11,1
42720,11:52:00,122.9600,122.9600,122.9600,122.9600,13,1
42780,11:53:00,122.9600,122.9600,122.9600,122.9600,1,1
43620,12:07:00,122.9600,122.9600,122.9600,122.9600,8,1
43800,12:10:00,122.9600,122.9800,122.9600,122.9800,200,3
44160,12:16:00,122.9500,122.9500,122.9500,122.9500,8,1
44700,12:25:00,122.9500,122.9500,122.9500,122.9500,8,1
45240,12:34:00,122.9500,122.9500,122.9500,122.9500,8,1
45780,12:43:00,122.9500,122.9500,122.9500,122.9500,8,1
46320,12:52:00,122.9500,122.9500,122.9500,122.9500,8,1
46860,13:01:00,122.9500,122.9500,122.9500,122.9500,8,1
47400,13:10:00,122.9900,122.9900,122.9900,122.9900,8,1
47940,13:19:00,122.9900,122.9900,122.9900,122.9900,8,1
48480,13:28:00,122.9600,122.9600,122.9600,122.9600,8,1
49020,13:37:00,122.8800,122.8800,122.8800,122.8800,9,1
49500,13:45:00,122.8800,122.8800,122.8800,122.8800,7,1
50040,13:54:00,122.9700,122.9700,122.9700,122.9700,9,1
50400,14:00:00,122.8200,122.8300,122.8200,122.8300,5,2
50460,14:01:00,122.4900,122.4900,122.4900,122.4900,2,1
50580,14:03:00,123.0000,123.0000,123.0000,123.0000,105,5
51180,14:13:00,122.9300,122.9300,122.9100,122.9100,33,2
52680,14:38:00,123.4900,123.4900,123.4900,123.4900,11,1
52740,14:39:00,123.4900,123.4900,123.4900,123.4900,100,1
53160,14:46:00,123.8700,123.8700,123.8700,123.8700,9,1
53220,14:47:00,123.4500,123.4500,123.4500,123.4500,7,1
53280,14:48:00,123.8400,123.8400,123.8400,123.8400,10,1
53580,14:53:00,123.6200,123.6200,123.6200,123.6200,225,5
54000,15:00:00,123.8600,123.8600,123.3200,123.3200,9,2
56040,15:34:00,123.5500,123.5500,123.5500,123.5500,50,2
56160,15:36:00,123.1600,123.2500,123.1600,123.2500,31,2
56220,15:37:00,123.2500,123.2500,123.2500,123.2500,2,2
56280,15:38:00,123.2400,123.2400,123.2400,123.2400,1,1
56340,15:39:00,123.2500,123.2500,123.2500,123.2500,124,5
56400,15:40:00,123.2400,123.2500,123.2400,123.2500,2,2
56460,15:41:00,123.2400,123.2400,123.2400,123.2400,1,1
56520,15:42:00,123.2400,123.2400,123.2400,123.2400,2,2
56640,15:44:00,123.2000,123.2000,123.2000,123.2000,102,3
56760,15:46:00,123.1800,123.1800,123.1800,123.1800,2,2
56820,15:47:00,123.1800,123.1800,123.1800,123.1800,2,2
56880,15:48:00,123.1800,123.1800,123.1800,123.1800,3,3
56940,15:49:00,123.1800,123.1800,123.1800,123.1800,2,2
57000,15:50:00,123.1400,123.1400,123.1400,123.1400,2,2
57060,15:51:00,123.1400,123.1400,123.1400,123.1400,5,4
57120,15:52:00,123.0500,123.0500,123.0400,123.0400,399,9
57420,15:57:00,123.0400,123.0400,123.0400,123.0400,272,5
57480,15:58:00,123.0400,123.0400,123.0400,123.0400,357,9
57540,15:59:00,122.9900,123.1100,122.9000,123.1100,235,12
57600,16:00:00,123.0800,123.0800,123.0800,123.0800,146,1
