timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,122.3900,122.3900,122.2800,122.3400,593,6
35100,09:45:00,122.3400,122.3400,122.2200,122.2200,25,3
36000,10:00:00,122.2200,122.2200,122.2200,122.2200,13,1
36900,10:15:00,122.2200,122.2200,122.2200,122.2200,1,1
37800,10:30:00,122.2600,122.3100,122.2600,122.3100,40,2
38700,10:45:00,122.7700,122.7700,122.7700,122.7700,12,1
39600,11:00:00,122.9600,122.9600,122.9600,122.9600,24,2
40500,11:15:00,122.9600,122.9600,122.9600,122.9600,14,1
41400,11:30:00,122.9600,122.9600,122.9600,122.9600,11,1
42300,11:45:00,122.9600,122.9600,122.9600,122.9600,14,2
43200,12:00:00,122.9600,122.9800,122.9600,122.9800,208,4
44100,12:15:00,122.9500,122.9500,122.9500,122.9500,16,2
45000,12:30:00,122.9500,122.9500,122.9500,122.9500,16,2
45900,12:45:00,122.9500,122.9500,122.9500,122.9500,8,1
46800,13:00:00,122.9500,122.9900,122.9500,122.9900,16,2
47700,13:15:00,122.9900,122.9900,122.9600,122.9600,16,2
48600,13:30:00,122.8800,122.8800,122.8800,122.8800,9,1
49500,13:45:00,122.8800,122.9700,122.8800,122.9700,16,2
50400,14:00:00,122.8200,123.0000,122.4900,122.9100,145,10
52200,14:30:00,123.4900,123.4900,123.4900,123.4900,111,2
53100,14:45:00,123.8700,123.8700,123.4500,123.6200,251,8
54000,15:00:00,123.8600,123.8600,123.3200,123.3200,9,2
55800,15:30:00,123.5500,123.5500,123.1600,123.2000,315,20
56700,15:45:00,123.1800,123.1800,122.9000,123.1100,1279,50
57600,16:00:00,123.0800,123.0800,123.0800,123.0800,146,1
