timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,122.3900,122.3900,122.2800,122.2800,556,3
34500,09:35:00,122.3400,122.3400,122.3400,122.3400,37,3
35100,09:45:00,122.3400,122.3400,122.3200,122.3200,21,2
35700,09:55:00,122.2200,122.2200,122.2200,122.2200,4,1
36600,10:10:00,122.2200,122.2200,122.2200,122.2200,13,1
36900,10:15:00,122.2200,122.2200,122.2200,122.2200,1,1
37800,10:30:00,122.2600,122.2600,122.2600,122.2600,10,1
38100,10:35:00,122.3100,122.3100,122.3100,122.3100,30,1
39000,10:50:00,122.7700,122.7700,122.7700,122.7700,12,1
39600,11:00:00,122.9600,122.9600,122.9600,122.9600,12,1
40200,11:10:00,122.9600,122.9600,122.9600,122.9600,12,1
41100,11:25:00,122.9600,122.9600,122.9600,122.9600,14,1
41700,11:35:00,122.9600,122.9600,122.9600,122.9600,11,1
42600,11:50:00,122.9600,122.9600,122.9600,122.9600,14,2
43500,12:05:00,122.9600,122.9600,122.9600,122.9600,8,1
43800,12:10:00,122.9600,122.9800,122.9600,122.9800,200,3
44100,12:15:00,122.9500,122.9500,122.9500,122.9500,8,1
44700,12:25:00,122.9500,122.9500,122.9500,122.9500,8,1
45000,12:30:00,122.9500,122.9500,122.9500,122.9500,8,1
45600,12:40:00,122.9500,122.9500,122.9500,122.9500,8,1
46200,12:50:00,122.9500,122.9500,122.9500,122.9500,8,1
46800,13:00:00,122.9500,122.9500,122.9500,122.9500,8,1
47400,13:10:00,122.9900,122.9900,122.9900,122.9900,8,1
47700,13:15:00,122.9900,122.9900,122.9900,122.9900,8,1
48300,13:25:00,122.9600,122.9600,122.9600,122.9600,8,1
48900,13:35:00,122.8800,122.8800,122.8800,122.8800,9,1
49500,13:45:00,122.8800,122.8800,122.8800,122.8800,7,1
49800,13:50:00,122.9700,122.9700,122.9700,122.9700,9,1
50400,14:00:00,122.8200,123.0000,122.4900,123.0000,112,8
51000,14:10:00,122.9300,122.9300,122.9100,122.9100,33,2
52500,14:35:00,123.4900,123.4900,123.4900,123.4900,111,2
53100,14:45:00,123.8700,123.8700,123.4500,123.8400,26,3
53400,14:50:00,123.6200,123.6200,123.6200,123.6200,225,5
54000,15:00:00,123.8600,123.8600,123.3200,123.3200,9,2
55800,15:30:00,123.5500,123.5500,123.5500,123.5500,50,2
56100,15:35:00,123.1600,123.2500,123.1600,123.2500,158,10
56400,15:40:00,123.2400,123.2500,123.2000,123.2000,107,8
56700,15:45:00,123.1800,123.1800,123.1800,123.1800,9,9
57000,15:50:00,123.1400,123.1400,123.0400,123.0400,406,15
57300,15:55:00,123.0400,123.1100,122.9000,123.1100,864,26
57600,16:00:00,123.0800,123.0800,123.0800,123.0800,146,1
