timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1200,17.1200,17.1200,17.1200,100,2
36900,10:15:00,17.1100,17.1300,17.1100,17.1300,200,2
37800,10:30:00,17.1600,17.1600,17.1600,17.1600,100,2
39600,11:00:00,17.1500,17.1500,17.1300,17.1300,341,3
41400,11:30:00,17.1600,17.1600,17.1600,17.1600,100,1
42300,11:45:00,17.1700,17.1900,17.1700,17.1900,468,4
44100,12:15:00,17.2000,17.2000,17.2000,17.2000,20,1
45000,12:30:00,17.2100,17.2100,17.2100,17.2100,100,1
47700,13:15:00,17.1900,17.1900,17.1900,17.1900,100,1
48600,13:30:00,17.2200,17.2200,17.2200,17.2200,100,1
50400,14:00:00,17.2300,17.2300,17.2300,17.2300,100,1
51300,14:15:00,17.2700,17.2900,17.2700,17.2900,200,2
55800,15:30:00,17.3300,17.3300,17.3300,17.3300,200,1
56700,15:45:00,17.3400,17.3400,17.3350,17.3350,160,8
