timestamp,time,open,high,low,close,volume,trades
34740,09:39:00,17.1200,17.1200,17.1200,17.1200,100,1
37140,10:19:00,17.1100,17.1100,17.1100,17.1100,100,1
37500,10:25:00,17.1300,17.1300,17.1300,17.1300,100,1
37980,10:33:00,17.1600,17.1600,17.1600,17.1600,100,2
39600,11:00:00,17.1500,17.1500,17.1500,17.1500,105,2
39720,11:02:00,17.1300,17.1300,17.1300,17.1300,236,1
42000,11:40:00,17.1600,17.1600,17.1600,17.1600,100,1
42660,11:51:00,17.1700,17.1900,17.1700,17.1900,468,4
44220,12:17:00,17.2000,17.2000,17.2000,17.2000,20,1
45420,12:37:00,17.2100,17.2100,17.2100,17.2100,100,1
48420,13:27:00,17.1900,17.1900,17.1900,17.1900,100,1
49260,13:41:00,17.2200,17.2200,17.2200,17.2200,100,1
50400,14:00:00,17.2300,17.2300,17.2300,17.2300,100,1
51300,14:15:00,17.2700,17.2700,17.2700,17.2700,100,1
52020,14:27:00,17.2900,17.2900,17.2900,17.2900,100,1
56400,15:40:00,17.3300,17.3300,17.3300,17.3300,200,1
57480,15:58:00,17.3400,17.3400,17.3350,17.3350,160,8
