timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.1200,17.1200,17.1200,17.1200,100,2
36000,10:00:00,17.1100,17.1300,17.1100,17.1300,200,2
37800,10:30:00,17.1600,17.1600,17.1600,17.1600,100,2
39600,11:00:00,17.1500,17.1500,17.1300,17.1300,341,3
41400,11:30:00,17.1600,17.1900,17.1600,17.1900,568,5
43200,12:00:00,17.2000,17.2000,17.2000,17.2000,20,1
45000,12:30:00,17.2100,17.2100,17.2100,17.2100,100,1
46800,13:00:00,17.1900,17.1900,17.1900,17.1900,100,1
48600,13:30:00,17.2200,17.2200,17.2200,17.2200,100,1
50400,14:00:00,17.2300,17.2900,17.2300,17.2900,300,3
55800,15:30:00,17.3300,17.3400,17.3300,17.3350,360,9
