timestamp,time,price,volume
34200428381199,09:30:00.428,0.0000,0
35749170728358,09:55:49.170,11.8500,170
36056324550477,10:00:56.324,11.8500,300
36056360677390,10:00:56.360,11.8500,100
36227239648178,10:03:47.239,11.8500,18
40640104196831,11:17:20.104,11.8800,400
41243756620530,11:27:23.756,11.8900,216
42570361573032,11:49:30.361,11.9000,26
42570362075682,11:49:30.362,11.9000,74
42971272362710,11:56:11.272,11.9500,100
44159802003784,12:15:59.802,11.9550,100
44542117987416,12:22:22.117,11.9800,100
44542117987416,12:22:22.117,11.9900,100
45035186406410,12:30:35.186,11.9650,100
45163105890272,12:32:43.105,11.9650,100
45215719977355,12:33:35.719,11.9650,100
51333190772732,14:15:33.190,12.0000,255
56896136820996,15:48:16.136,12.0400,93
57600232152893,16:00:00.232,0.0000,0
