timestamp,time,price,volume
34200928720258,09:30:00.928,0.0000,0
34310966446966,09:31:50.966,33.0100,20
34310966446966,09:31:50.966,33.0100,100
34310966990439,09:31:50.966,33.0000,100
34311197372377,09:31:51.197,32.9600,100
34311197372377,09:31:51.197,32.9600,100
34311411647066,09:31:51.411,32.8700,100
34311411647066,09:31:51.411,32.8600,3
34311411647066,09:31:51.411,32.8600,29
34311411647066,09:31:51.411,32.8600,100
34325566335976,09:32:05.566,32.8300,100
34392500436499,09:33:12.500,32.8200,100
34392500497432,09:33:12.500,32.8200,100
34403233790942,09:33:23.233,32.8100,100
34403233790942,09:33:23.233,32.8100,100
34403233790942,09:33:23.233,32.8000,100
34403458290440,09:33:23.458,32.7900,100
34407419025338,09:33:27.419,32.9600,100
34474615575321,09:34:34.615,33.0200,72
34495268967511,09:34:55.268,33.0200,28
34495268967511,09:34:55.268,33.0200,72
34495269048081,09:34:55.269,33.0200,22
34495269870426,09:34:55.269,32.9700,100
34537166646890,09:35:37.166,33.0700,1
34571384279660,09:36:11.384,32.8500,3
34718112778279,09:38:38.112,32.7300,100
34773634355072,09:39:33.634,32.8800,12
34877014886796,09:41:17.014,33.0200,1
35039763521358,09:43:59.763,32.9600,100
35116002870051,09:45:16.002,32.9500,40
35151653044326,09:45:51.653,32.9300,100
35151653057659,09:45:51.653,32.9300,64
35151653208429,09:45:51.653,32.9300,36
35562715263584,09:52:42.715,32.8300,3
35632335007833,09:53:52.335,32.7200,100
35661555492331,09:54:21.555,32.8000,100
35675084828148,09:54:35.084,32.8800,2
35686368546186,09:54:46.368,32.8800,63
35722167043832,09:55:22.167,32.8300,100
36018110070714,10:00:18.110,32.8000,300
36018110070714,10:00:18.110,32.8100,100
36018111852511,10:00:18.111,32.8200,100
36018111889947,10:00:18.111,32.8200,100
36018115956574,10:00:18.115,32.8200,199
36018115987169,10:00:18.115,32.8200,1
36071576611596,10:01:11.576,32.8300,34
36071576611596,10:01:11.576,32.8200,66
36071577077562,10:01:11.577,32.8200,34
36215625551258,10:03:35.625,32.7300,16
36215625551258,10:03:35.625,32.7200,84
36215625990509,10:03:35.625,32.7200,16
36248628176608,10:04:08.628,32.7600,100
36248628176608,10:04:08.628,32.7600,36
36315252698627,10:05:15.252,32.7100,3
36320181902046,10:05:20.181,32.6800,16
36334591866599,10:05:34.591,32.6100,203
36334591866599,10:05:34.591,32.6000,7
36334601782205,10:05:34.601,32.6000,93
36334601782205,10:05:34.601,32.6000,100
36334601782205,10:05:34.601,32.5900,10
36334601782205,10:05:34.601,32.5900,7
36347521823282,10:05:47.521,32.5900,100
36452144007773,10:07:32.144,32.5500,100
36457048151880,10:07:37.048,32.5500,50
36487512425737,10:08:07.512,32.4400,3
36487512425737,10:08:07.512,32.4400,97
36548812930481,10:09:08.812,32.4500,5
36548812930481,10:09:08.812,32.4300,21
36648755686934,10:10:48.755,32.4100,100
36690987710390,10:11:30.987,32.4500,100
36690990977064,10:11:30.990,32.4700,100
36691608511644,10:11:31.608,32.4800,100
36691609110570,10:11:31.609,32.5000,100
36691609183525,10:11:31.609,32.5000,54
36691609656847,10:11:31.609,32.5200,100
36726794801860,10:12:06.794,32.5300,12
36727809523496,10:12:07.809,32.5300,88
36727809523496,10:12:07.809,32.5300,12
36779987261485,10:12:59.987,32.5300,100
36814065992134,10:13:34.065,32.5200,21
36814066306187,10:13:34.066,32.5200,100
36814066306187,10:13:34.066,32.5300,100
36814066929849,10:13:34.066,32.5300,100
36814076182186,10:13:34.076,32.5300,100
36814191363791,10:13:34.191,32.5300,12
36814191363791,10:13:34.191,32.5200,88
36843995923661,10:14:03.995,32.5500,100
36843995956111,10:14:03.995,32.5700,100
36843996072344,10:14:03.996,32.5800,100
37125202024893,10:18:45.202,32.5900,16
37125202024893,10:18:45.202,32.5900,12
37497001786338,10:24:57.001,32.6100,112
37497003298334,10:24:57.003,32.6200,100
37497003298334,10:24:57.003,32.6100,100
37499813182336,10:24:59.813,32.6800,100
37524248638732,10:25:24.248,32.6900,100
37541084480142,10:25:41.084,32.7200,100
37671936916218,10:27:51.936,32.7750,100
37725161613978,10:28:45.161,32.7000,20
37725161709193,10:28:45.161,32.7500,100
37917176529787,10:31:57.176,32.7000,21
37917176559717,10:31:57.176,32.7400,100
37945927279128,10:32:25.927,32.7900,100
37945927829344,10:32:25.927,32.8100,100
37945928059376,10:32:25.928,32.8300,28
37945928212930,10:32:25.928,32.8300,15
37945928277512,10:32:25.928,32.8300,15
37945928340558,10:32:25.928,32.8300,15
37945928369733,10:32:25.928,32.8300,27
37945928512081,10:32:25.928,32.8400,15
37945928548607,10:32:25.928,32.8400,7
37945929121165,10:32:25.929,32.8400,100
37945929121165,10:32:25.929,32.8400,100
38037800542959,10:33:57.800,32.9000,48
38052240908840,10:34:12.240,32.9050,100
38210102236420,10:36:50.102,32.9150,100
38228436073721,10:37:08.436,32.9100,100
38228436073721,10:37:08.436,32.8700,22
38228436461472,10:37:08.436,32.8700,10
38228436462814,10:37:08.436,32.8700,68
38228436462814,10:37:08.436,32.8700,22
38228436630093,10:37:08.436,32.8700,100
38310095321759,10:38:30.095,32.8100,22
38310095432247,10:38:30.095,32.8400,100
38353020181820,10:39:13.020,32.8800,100
38353020644189,10:39:13.020,32.9000,10
38353023813534,10:39:13.023,32.9200,100
