timestamp,time,price,volume
33923278406199,09:25:23.278,2.9500,6
34200790653969,09:30:00.790,0.0000,0
34307837584759,09:31:47.837,2.9850,100
34328467074981,09:32:08.467,2.9800,153
34328467118599,09:32:08.467,2.9800,47
34328468418321,09:32:08.468,2.9750,400
34328468418321,09:32:08.468,2.9750,100
34328468418321,09:32:08.468,2.9800,100
34328468418321,09:32:08.468,2.9800,100
34328468418321,09:32:08.468,2.9800,100
34328468418321,09:32:08.468,2.9800,100
34328588811263,09:32:08.588,2.9750,100
34328588811263,09:32:08.588,2.9750,233
34331400300891,09:32:11.400,2.9750,100
34331400357282,09:32:11.400,2.9750,400
34331400357282,09:32:11.400,2.9800,100
34331400357282,09:32:11.400,2.9800,61
34344266800045,09:32:24.266,2.9800,200
34344267615987,09:32:24.267,2.9800,400
34344267615987,09:32:24.267,2.9800,100
34344267615987,09:32:24.267,2.9800,100
34353827552214,09:32:33.827,2.9700,100
34366192947543,09:32:46.192,2.9650,335
34366192947543,09:32:46.192,2.9650,400
34366192947543,09:32:46.192,2.9700,65
34380929119014,09:33:00.929,2.9600,100
34380929119014,09:33:00.929,2.9600,100
34383278375681,09:33:03.278,2.9550,400
34384663697214,09:33:04.663,2.9550,100
34384664262260,09:33:04.664,2.9550,100
34384664335084,09:33:04.664,2.9550,100
34386115793884,09:33:06.115,2.9550,400
34388046583172,09:33:08.046,2.9500,200
34388046620731,09:33:08.046,2.9500,800
34388046620731,09:33:08.046,2.9500,2500
34388046620731,09:33:08.046,2.9500,100
34388047126428,09:33:08.047,2.9500,100
34388047126428,09:33:08.047,2.9500,400
34388048249956,09:33:08.048,2.9400,100
34388048736126,09:33:08.048,2.9400,100
34393644431312,09:33:13.644,2.9400,400
34393716915389,09:33:13.716,2.9350,121
34396011798009,09:33:16.011,2.9300,100
34396142040716,09:33:16.142,2.9300,100
34396199531480,09:33:16.199,2.9350,79
34396199531480,09:33:16.199,2.9350,121
34404055687951,09:33:24.055,2.9350,400
34406204318038,09:33:26.204,2.9400,100
34490602089954,09:34:50.602,2.9350,100
34490602104380,09:34:50.602,2.9300,100
34490602104380,09:34:50.602,2.9300,100
34490603196463,09:34:50.603,2.9300,500
34490603196463,09:34:50.603,2.9300,200
34490603196463,09:34:50.603,2.9300,500
34490603196463,09:34:50.603,2.9300,100
34490603196463,09:34:50.603,2.9300,1700
34490614369655,09:34:50.614,2.9300,200
34490614369655,09:34:50.614,2.9300,200
34510970887950,09:35:10.970,2.9300,300
34510970887950,09:35:10.970,2.9300,1300
34510970887950,09:35:10.970,2.9300,100
34510970887950,09:35:10.970,2.9300,100
34510970887950,09:35:10.970,2.9300,100
34510971297562,09:35:10.971,2.9300,321
34510971322736,09:35:10.971,2.9300,379
34510971347348,09:35:10.971,2.9300,100
34514485166654,09:35:14.485,2.9200,100
34520975324250,09:35:20.975,2.9200,2000
34520975324250,09:35:20.975,2.9200,1141
34520975324250,09:35:20.975,2.9200,500
34521030464293,09:35:21.030,2.9150,327
34521406069900,09:35:21.406,2.9150,73
34560865323381,09:36:00.865,2.9150,327
34560865323381,09:36:00.865,2.9200,300
34560865323381,09:36:00.865,2.9200,100
34560865323381,09:36:00.865,2.9200,500
34560865323381,09:36:00.865,2.9200,3300
34560865323381,09:36:00.865,2.9200,200
34562031155424,09:36:02.031,2.9200,2474
34562031352392,09:36:02.031,2.9200,26
34562031352392,09:36:02.031,2.9200,3500
34562031352392,09:36:02.031,2.9200,100
34565815908648,09:36:05.815,2.9100,300
34567180628251,09:36:07.180,2.9100,500
34567181523798,09:36:07.181,2.9100,4062
34567181523798,09:36:07.181,2.9100,100
34567243023715,09:36:07.243,2.9100,721
34567243049914,09:36:07.243,2.9100,579
34567243049914,09:36:07.243,2.9100,1800
34567243049914,09:36:07.243,2.9100,100
34567243049914,09:36:07.243,2.9100,100
34567243049914,09:36:07.243,2.9100,3181
34567243123184,09:36:07.243,2.9100,700
34567243123184,09:36:07.243,2.9100,100
34567279624269,09:36:07.279,2.9150,400
34567279624269,09:36:07.279,2.9150,400
34567279624269,09:36:07.279,2.9200,355
34579305533333,09:36:19.305,2.9150,187
34579306078544,09:36:19.306,2.9150,145
34579306078544,09:36:19.306,2.9150,184
34579314216841,09:36:19.314,2.9200,34
34579314241984,09:36:19.314,2.9200,666
34579314241984,09:36:19.314,2.9200,100
34579314241984,09:36:19.314,2.9200,100
34584145803894,09:36:24.145,2.9300,34
34584147582395,09:36:24.147,2.9300,32
34586014462193,09:36:26.014,2.9300,34
34593884414328,09:36:33.884,2.9300,100
34593884414328,09:36:33.884,2.9300,900
34619816922545,09:36:59.816,2.9300,100
34619816922545,09:36:59.816,2.9300,457
34620854450147,09:37:00.854,2.9300,100
34620854450147,09:37:00.854,2.9300,100
34620854634649,09:37:00.854,2.9300,100
34620854634649,09:37:00.854,2.9300,60
34620854634649,09:37:00.854,2.9300,100
34643107264679,09:37:23.107,2.9300,8
34655268916836,09:37:35.268,2.9250,300
34655268916836,09:37:35.268,2.9250,100
34655268916836,09:37:35.268,2.9250,122
34655268916836,09:37:35.268,2.9300,92
34655268916836,09:37:35.268,2.9300,1000
34655268916836,09:37:35.268,2.9300,3400
34655268916836,09:37:35.268,2.9300,300
34655268916836,09:37:35.268,2.9300,100
34655268916836,09:37:35.268,2.9300,500
34655268916836,09:37:35.268,2.9300,700
34655268916836,09:37:35.268,2.9300,2086
34655269348524,09:37:35.269,2.9300,100
34655269348524,09:37:35.269,2.9300,100
34655269348524,09:37:35.269,2.9300,14
34655269412665,09:37:35.269,2.9300,586
34656474291136,09:37:36.474,2.9300,1491
34656478224181,09:37:36.478,2.9300,200
34677751867287,09:37:57.751,2.9500,2
34677751913106,09:37:57.751,2.9500,98
34677751913106,09:37:57.751,2.9500,18
34687250828912,09:38:07.250,2.9600,100
34687250828912,09:38:07.250,2.9600,100
34698140636136,09:38:18.140,2.9600,1100
34698692779619,09:38:18.692,2.9550,400
34701179858286,09:38:21.179,2.9600,100
34701179858286,09:38:21.179,2.9600,200
34701179858286,09:38:21.179,2.9600,800
34701179858286,09:38:21.179,2.9600,100
34701179858286,09:38:21.179,2.9600,300
