timestamp,time,price,volume
34200356426056,09:30:00.356,14.1100,100
34200356426056,09:30:00.356,14.1100,65
34200356426056,09:30:00.356,14.1100,902
39722796162323,11:02:02.796,14.1800,60
43744394466439,12:09:04.394,14.1900,80
43744394466439,12:09:04.394,14.1900,100
43744394466439,12:09:04.394,14.1900,2
43744394466439,12:09:04.394,14.1900,100
50410271331968,14:00:10.271,14.2400,100
50410271331968,14:00:10.271,14.2400,200
50410271331968,14:00:10.271,14.2400,200
51188176670794,14:13:08.176,14.3200,1
51272207696540,14:14:32.207,14.3200,79
53240399188602,14:47:20.399,14.3700,80
57018573305182,15:50:18.573,14.3600,20
57018584764860,15:50:18.584,14.3600,80
57600624422811,16:00:00.624,14.3400,5
57600624422811,16:00:00.624,14.3400,5
