timestamp,time,open,high,low,close,volume,trades
30780,08:33:00,67.2200,67.2500,67.2200,67.2500,104,2
33840,09:24:00,67.4900,67.4900,67.4900,67.4900,200,2
34140,09:29:00,67.6900,67.6900,67.6900,67.6900,57,1
34200,09:30:00,67.6300,67.6500,67.5200,67.6500,4271,46
34260,09:31:00,67.5900,67.5900,67.3800,67.3800,925,12
34320,09:32:00,67.3900,67.4400,67.3700,67.3800,1645,22
34380,09:33:00,67.3500,67.3500,67.1000,67.1000,1000,9
34440,09:34:00,67.1100,67.1100,67.0600,67.1000,2844,34
34500,09:35:00,67.1200,67.1200,67.0300,67.0300,1213,15
34560,09:36:00,67.0500,67.0900,66.8900,66.9000,3741,44
34620,09:37:00,66.9200,66.9200,66.8500,66.8500,2395,25
34680,09:38:00,66.8800,66.9500,66.8800,66.9500,84,6
34740,09:39:00,66.9700,66.9700,66.9700,66.9700,200,1
34800,09:40:00,66.9700,66.9800,66.9500,66.9600,1096,9
34860,09:41:00,66.9400,66.9400,66.8450,66.8450,1291,14
34920,09:42:00,66.8550,66.8650,66.7700,66.7700,1023,12
34980,09:43:00,66.7300,66.7300,66.7100,66.7300,334,4
35040,09:44:00,66.7400,66.7400,66.7300,66.7300,200,2
35100,09:45:00,66.7200,66.7500,66.7100,66.7400,1717,24
35160,09:46:00,66.7500,66.7600,66.7300,66.7300,751,10
35220,09:47:00,66.6800,66.6800,66.6600,66.6600,389,9
35280,09:48:00,66.6500,66.6600,66.5900,66.6500,2192,27
35340,09:49:00,66.6600,66.6800,66.6200,66.6300,673,13
35400,09:50:00,66.6100,66.6400,66.6100,66.6400,679,14
35460,09:51:00,66.6500,66.6800,66.6400,66.6800,1423,22
35520,09:52:00,66.7100,66.7200,66.7000,66.7200,516,8
35580,09:53:00,66.7600,66.7700,66.7200,66.7500,648,14
35640,09:54:00,66.7200,66.7800,66.7200,66.7800,29,4
35700,09:55:00,66.7800,66.7800,66.7200,66.7200,283,4
35760,09:56:00,66.6700,66.6700,66.6700,66.6700,284,6
35820,09:57:00,66.6700,66.6700,66.6700,66.6700,100,1
35880,09:58:00,66.6500,66.6600,66.6500,66.6600,468,4
35940,09:59:00,66.6600,66.6600,66.6100,66.6300,1035,16
36000,10:00:00,66.5600,66.5900,66.5600,66.5900,763,13
