timestamp,time,price,volume
34200645428750,09:30:00.645,33.3000,4219
34246281881389,09:30:46.281,33.3000,25
34246281881389,09:30:46.281,33.3000,75
34246281908884,09:30:46.281,33.3000,100
34264959022168,09:31:04.959,33.3000,20
34281899153859,09:31:21.899,33.2300,148
34281899153859,09:31:21.899,33.2300,52
34281899180474,09:31:21.899,33.2300,48
34281899215891,09:31:21.899,33.2300,100
34281912700215,09:31:21.912,33.1900,8
34298350187861,09:31:38.350,33.1500,100
34298350741434,09:31:38.350,33.1600,30
34298350742004,09:31:38.350,33.1600,36
34298350881513,09:31:38.350,33.1600,34
34298350881513,09:31:38.350,33.1600,100
34368630531719,09:32:48.630,33.2000,2
34368630626439,09:32:48.630,33.2100,100
34368630777209,09:32:48.630,33.2000,215
34368630824137,09:32:48.630,33.2000,85
34368631144415,09:32:48.631,33.2100,11
34368631151025,09:32:48.631,33.2100,17
34368632687621,09:32:48.632,33.2200,22
34369000276737,09:32:49.000,33.2200,50
34372874763571,09:32:52.874,33.2200,100
34372874763571,09:32:52.874,33.2200,100
34381019221196,09:33:01.019,33.2100,100
34381019221196,09:33:01.019,33.2100,95
34381019603751,09:33:01.019,33.1800,100
34381019603751,09:33:01.019,33.1800,2
34381033774442,09:33:01.033,33.1600,100
34398874405891,09:33:18.874,33.1950,100
34402862617089,09:33:22.862,33.2200,74
34402862695202,09:33:22.862,33.2200,26
34409017658680,09:33:29.017,33.2900,2
34409203165246,09:33:29.203,33.2900,348
34409203165246,09:33:29.203,33.2900,100
34541542455717,09:35:41.542,33.3400,1
34541542455717,09:35:41.542,33.3450,4
34541861789765,09:35:41.861,33.3100,100
34541861789765,09:35:41.861,33.3100,100
34541862250756,09:35:41.862,33.3000,200
34541862349597,09:35:41.862,33.3000,100
34541862349597,09:35:41.862,33.3000,100
34541862367066,09:35:41.862,33.3000,100
34541862468014,09:35:41.862,33.2900,53
34541862470599,09:35:41.862,33.2900,30
34541862564139,09:35:41.862,33.2900,17
34541862614522,09:35:41.862,33.2900,17
34541862663574,09:35:41.862,33.2900,83
34541863027590,09:35:41.863,33.2600,99
34541864446408,09:35:41.864,33.2600,1
34541864781779,09:35:41.864,33.2500,100
34541864781779,09:35:41.864,33.2500,2
34541864781779,09:35:41.864,33.2500,100
34541864793952,09:35:41.864,33.2500,100
34541884560366,09:35:41.884,33.2400,100
34541912093458,09:35:41.912,33.2300,100
34548452365337,09:35:48.452,33.1600,1
34560377308157,09:36:00.377,33.1900,1
34560377308157,09:36:00.377,33.1900,99
34562209090418,09:36:02.209,33.1950,100
34566076530722,09:36:06.076,33.1900,100
34591382649907,09:36:31.382,33.2100,1
