timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,25.2500,25.2500,25.2500,25.2500,450,2
35100,09:45:00,25.2500,25.2500,25.2500,25.2500,294,1
35160,09:46:00,25.2500,25.5500,25.2500,25.5500,300,2
41820,11:37:00,25.2600,25.2600,25.1000,25.1000,860,6
42900,11:55:00,25.1000,25.1000,25.1000,25.1000,400,2
43080,11:58:00,25.1000,25.1000,25.0000,25.0000,1220,8
43860,12:11:00,25.1500,25.1500,25.1500,25.1500,100,1
44340,12:19:00,25.0500,25.0500,25.0400,25.0400,200,2
51420,14:17:00,25.1500,25.1500,25.1500,25.1500,1500,2
52920,14:42:00,25.2400,25.2400,25.2400,25.2400,100,1
54720,15:12:00,25.1500,25.1500,25.1500,25.1500,100,1
