timestamp,time,price,volume
14740251531530,04:05:40.251,39.1900,100
14830820575928,04:07:10.820,39.2000,100
16619806950927,04:36:59.806,39.2600,100
16786145978428,04:39:46.145,39.2600,100
17445327481787,04:50:45.327,39.2200,100
17939289919612,04:58:59.289,39.2000,100
24974863688440,06:56:14.863,39.3100,500
24974863688440,06:56:14.863,39.3100,100
24974863688440,06:56:14.863,39.3100,100
24974863688440,06:56:14.863,39.3100,500
24974863688440,06:56:14.863,39.3100,200
25200037120044,07:00:00.037,39.3200,500
25200037889064,07:00:00.037,39.3100,500
25200038608523,07:00:00.038,39.3000,500
25200038608523,07:00:00.038,39.3000,100
25200038608523,07:00:00.038,39.3000,600
25200038608523,07:00:00.038,39.3000,100
25200039950097,07:00:00.039,39.2900,100
25200039950097,07:00:00.039,39.2900,100
25347694166568,07:02:27.694,39.2700,400
26622504648949,07:23:42.504,39.3500,500
32434443448578,09:00:34.443,39.2200,1
32749220046004,09:05:49.220,39.2900,3
32874456908075,09:07:54.456,39.3000,2
33112249039693,09:11:52.249,39.2700,495
33898111217737,09:24:58.111,39.1900,91
33975010976960,09:26:15.010,39.1800,100
34090012046250,09:28:10.012,39.1400,300
34195024559881,09:29:55.024,39.1400,300
34200075656396,09:30:00.075,39.1300,300
34200126909800,09:30:00.126,39.1300,100
34200408082450,09:30:00.408,39.1300,22
34200408098772,09:30:00.408,39.1300,200
34200408100905,09:30:00.408,39.1300,15
34200408136600,09:30:00.408,39.1300,200
34200408195926,09:30:00.408,39.1300,163
34200408195926,09:30:00.408,39.1300,100
34200408265296,09:30:00.408,39.1200,300
34200408265296,09:30:00.408,39.1200,400
34200878913643,09:30:00.878,39.1200,400
34200940301029,09:30:00.940,0.0000,0
34202275326199,09:30:02.275,39.1200,300
34203060220046,09:30:03.060,39.1100,100
34203060220046,09:30:03.060,39.1100,300
34203060220046,09:30:03.060,39.1100,100
34203091014853,09:30:03.091,39.1100,100
34203868400980,09:30:03.868,39.1100,100
34203879900714,09:30:03.879,39.1000,300
34203879900714,09:30:03.879,39.1000,100
34204686164736,09:30:04.686,39.1000,75
34204686164736,09:30:04.686,39.1100,232
34204767233591,09:30:04.767,39.1300,100
34204767233591,09:30:04.767,39.1300,100
34204767233591,09:30:04.767,39.1300,100
34204788300526,09:30:04.788,39.1300,100
34205645543367,09:30:05.645,39.1100,100
34205645543367,09:30:05.645,39.1100,300
34207334297938,09:30:07.334,39.1100,100
34207334297938,09:30:07.334,39.1100,300
34207395798254,09:30:07.395,39.1100,100
34207733704890,09:30:07.733,39.1000,200
34207733722108,09:30:07.733,39.1000,200
34207733722108,09:30:07.733,39.1000,300
34207733722108,09:30:07.733,39.1000,100
34208672025599,09:30:08.672,39.0900,100
34208675182745,09:30:08.675,39.0900,100
34211599879057,09:30:11.599,39.0800,100
34211653645517,09:30:11.653,39.0800,48
34211653674989,09:30:11.653,39.0800,52
34211822634232,09:30:11.822,39.0800,100
34213330453744,09:30:13.330,39.0800,100
34216729089627,09:30:16.729,39.1100,100
34216729089627,09:30:16.729,39.1100,100
34216817812741,09:30:16.817,39.1100,100
34216817812741,09:30:16.817,39.1100,100
34216817812741,09:30:16.817,39.1100,300
34217078703349,09:30:17.078,39.1100,100
34217078703349,09:30:17.078,39.1100,100
34229865575316,09:30:29.865,39.1100,100
34231025189918,09:30:31.025,39.1000,100
34242340310592,09:30:42.340,39.1000,300
34242340310592,09:30:42.340,39.1000,100
34242340310592,09:30:42.340,39.1000,100
34244002697272,09:30:44.002,39.0900,300
34244002697272,09:30:44.002,39.0900,100
34244002697272,09:30:44.002,39.0900,100
34244002697272,09:30:44.002,39.0900,100
34244002697272,09:30:44.002,39.0900,200
34245192802814,09:30:45.192,39.0900,100
34245192802814,09:30:45.192,39.0900,100
34261678571091,09:31:01.678,39.1000,100
34261678571091,09:31:01.678,39.1000,100
34269210188626,09:31:09.210,39.1000,100
34269210218195,09:31:09.210,39.1000,100
34270546427572,09:31:10.546,39.1100,100
34270546427572,09:31:10.546,39.1100,100
34270546427572,09:31:10.546,39.1100,100
34270546427572,09:31:10.546,39.1100,100
34275637787429,09:31:15.637,39.1200,1
34275978982515,09:31:15.978,39.1200,200
34275979055285,09:31:15.979,39.1200,99
34276055775907,09:31:16.055,39.1200,100
34276055775907,09:31:16.055,39.1200,100
34276056157552,09:31:16.056,39.1200,100
34276056157552,09:31:16.056,39.1200,100
34292774235461,09:31:32.774,39.1300,100
34292774235461,09:31:32.774,39.1300,100
34292774235461,09:31:32.774,39.1300,100
34292780478036,09:31:32.780,39.1300,100
34292780478036,09:31:32.780,39.1300,100
34292780478036,09:31:32.780,39.1300,100
34294624670675,09:31:34.624,39.1300,1
34294817948202,09:31:34.817,39.1200,100
34294817948202,09:31:34.817,39.1200,100
34294817948202,09:31:34.817,39.1200,100
34299678627988,09:31:39.678,39.1300,100
34299678627988,09:31:39.678,39.1300,100
34299678627988,09:31:39.678,39.1300,100
34302763817527,09:31:42.763,39.1400,200
34302763817527,09:31:42.763,39.1400,100
34302763817527,09:31:42.763,39.1400,100
34303660256231,09:31:43.660,39.1300,100
34303660256231,09:31:43.660,39.1300,100
34303660256231,09:31:43.660,39.1300,100
34303660256231,09:31:43.660,39.1300,100
34303660322596,09:31:43.660,39.1300,100
34307259100559,09:31:47.259,39.1300,100
34307259100559,09:31:47.259,39.1300,100
34308669954996,09:31:48.669,39.1300,100
34308669954996,09:31:48.669,39.1300,100
34310757931829,09:31:50.757,39.1300,100
34310757931829,09:31:50.757,39.1300,100
34310758888541,09:31:50.758,39.1300,100
34310758888541,09:31:50.758,39.1300,100
34310758888541,09:31:50.758,39.1300,100
34310758888541,09:31:50.758,39.1300,100
34310759251518,09:31:50.759,39.1300,100
34310759284234,09:31:50.759,39.1300,100
34310820460673,09:31:50.820,39.1300,100
34310820460673,09:31:50.820,39.1300,100
34310820460673,09:31:50.820,39.1300,100
34311124454900,09:31:51.124,39.1300,100
34311124454900,09:31:51.124,39.1300,100
34318630030315,09:31:58.630,39.1400,100
34318630030315,09:31:58.630,39.1400,100
34325739279221,09:32:05.739,39.1400,86
34326525706859,09:32:06.525,39.1400,100
34334188763246,09:32:14.188,39.1500,100
34335280214370,09:32:15.280,39.1500,100
34335280214370,09:32:15.280,39.1500,100
34342773663153,09:32:22.773,39.1600,300
34342803152972,09:32:22.803,39.1500,100
34346873679277,09:32:26.873,39.1500,100
34346873679277,09:32:26.873,39.1500,100
34356492932084,09:32:36.492,39.1600,100
34356492932084,09:32:36.492,39.1600,100
34356492932084,09:32:36.492,39.1600,100
34356504060814,09:32:36.504,39.1500,100
34356504060814,09:32:36.504,39.1500,100
34356504060814,09:32:36.504,39.1500,100
34358312660898,09:32:38.312,39.1500,100
34361809995057,09:32:41.809,39.1500,100
34363996890608,09:32:43.996,39.1600,100
34363996890608,09:32:43.996,39.1600,100
34363998606198,09:32:43.998,39.1600,24
34374385934310,09:32:54.385,39.1700,200
34374385934310,09:32:54.385,39.1700,100
34375921195199,09:32:55.921,39.1600,100
34376685797894,09:32:56.685,39.1500,100
