timestamp,time,price,volume
34200679465873,09:30:00.679,8.6000,9264
34277725486955,09:31:17.725,8.6400,2
34277725486955,09:31:17.725,8.6500,10
34284147351134,09:31:24.147,8.6500,190
34417737709288,09:33:37.737,8.6500,1
34457701999772,09:34:17.701,8.6300,3
34457701999772,09:34:17.701,8.6300,97
34481620933982,09:34:41.620,8.6400,10
34481620933982,09:34:41.620,8.6500,200
34481622144835,09:34:41.622,8.6800,100
34481622251572,09:34:41.622,8.6400,100
34481622251572,09:34:41.622,8.6300,200
34505204040034,09:35:05.204,8.6000,1000
34505204040034,09:35:05.204,8.6000,100
34505204040034,09:35:05.204,8.6000,281
34505204040034,09:35:05.204,8.6000,400
34505204089739,09:35:05.204,8.6000,1000
34505205505101,09:35:05.205,8.6000,100
34505205505101,09:35:05.205,8.6000,5330
34505205553148,09:35:05.205,8.6000,100
34550657391434,09:35:50.657,8.6000,100
34550657391434,09:35:50.657,8.6000,2770
34552219684619,09:35:52.219,8.5900,100
34639344153898,09:37:19.344,8.6500,1000
34798994654686,09:39:58.994,8.6000,500
35198627698186,09:46:38.627,8.6500,340
35198627698186,09:46:38.627,8.7100,100
35198627698186,09:46:38.627,8.7200,60
35422206236874,09:50:22.206,8.6300,10
35523586961096,09:52:03.586,8.6100,10
35713367117636,09:55:13.367,8.6000,10
35758265732258,09:55:58.265,8.6700,100
35758265732258,09:55:58.265,8.6900,100
35843160979006,09:57:23.160,8.6100,100
35887362480484,09:58:07.362,8.6100,100
35887362480484,09:58:07.362,8.6100,100
35887362480484,09:58:07.362,8.6100,1667
35887424003631,09:58:07.424,8.6100,100
35931763885078,09:58:51.763,8.6100,100
35931763885078,09:58:51.763,8.6100,100
35931763885078,09:58:51.763,8.6100,1400
35958663047182,09:59:18.663,8.6100,100
35958663047182,09:59:18.663,8.6100,200
35969817365186,09:59:29.817,8.6000,1100
35969817708666,09:59:29.817,8.6000,73
35974805609692,09:59:34.805,8.6100,30
35978725360186,09:59:38.725,8.5600,40
35978999633588,09:59:38.999,8.5500,3
35978999633588,09:59:38.999,8.5500,587
35980248643431,09:59:40.248,8.5500,113
36000156654820,10:00:00.156,8.5400,100
36000156654820,10:00:00.156,8.5300,221
36004784385630,10:00:04.784,8.5300,100
36049725693084,10:00:49.725,8.5300,133
36094091935601,10:01:34.091,8.5700,200
36113926500494,10:01:53.926,8.5300,46
36113926500494,10:01:53.926,8.5300,200
36113941556583,10:01:53.941,8.5100,25
36113941556583,10:01:53.941,8.5100,45
36113946573075,10:01:53.946,8.5100,16
36113947086111,10:01:53.947,8.5100,161
36113947605451,10:01:53.947,8.5100,357
36160327492674,10:02:40.327,8.5200,100
36176857313999,10:02:56.857,8.5100,105
36176857843513,10:02:56.857,8.5100,244
36176858371579,10:02:56.858,8.5100,1105
36176858873917,10:02:56.858,8.5100,277
36176859467522,10:02:56.859,8.5100,159
36263366301473,10:04:23.366,8.5100,2500
36263369488058,10:04:23.369,8.5100,31
36263369488058,10:04:23.369,8.5000,3
36263369488058,10:04:23.369,8.5000,55
36263369488058,10:04:23.369,8.5000,1
36263369488058,10:04:23.369,8.5000,200
36263369488058,10:04:23.369,8.5000,10
36263369488058,10:04:23.369,8.5000,200
36263372467329,10:04:23.372,8.5000,300
36263372467329,10:04:23.372,8.5000,100
36263372578382,10:04:23.372,8.5000,50
36263380419207,10:04:23.380,8.5000,275
