timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5400,14.5400,14.5100,14.5300,2182,25
34500,09:35:00,14.5200,14.5500,14.5100,14.5500,2200,20
34800,09:40:00,14.5550,14.5600,14.5500,14.5600,1302,12
35100,09:45:00,14.5650,14.5650,14.5650,14.5650,24,2
35400,09:50:00,14.5550,14.5600,14.5550,14.5600,900,4
35700,09:55:00,14.5500,14.5500,14.5400,14.5400,498,3
36000,10:00:00,14.5550,14.5550,14.5400,14.5400,1200,8
36300,10:05:00,14.5300,14.5400,14.5300,14.5400,367,8
36600,10:10:00,14.5500,14.5550,14.5500,14.5550,303,4
36900,10:15:00,14.5500,14.5500,14.5500,14.5500,231,3
37200,10:20:00,14.5350,14.5550,14.5350,14.5550,810,11
37800,10:30:00,14.5550,14.5600,14.5550,14.5600,921,11
38700,10:45:00,14.5500,14.5550,14.5500,14.5550,2302,21
39000,10:50:00,14.5500,14.5500,14.5500,14.5500,1000,7
39300,10:55:00,14.5500,14.5550,14.5500,14.5550,502,9
39600,11:00:00,14.5600,14.5600,14.5550,14.5550,1800,15
40200,11:10:00,14.5550,14.5550,14.5550,14.5550,100,1
40500,11:15:00,14.5500,14.5550,14.5450,14.5550,3416,15
41100,11:25:00,14.5500,14.5500,14.5400,14.5400,3212,14
41400,11:30:00,14.5500,14.5500,14.5500,14.5500,300,3
42000,11:40:00,14.5500,14.5500,14.5500,14.5500,200,2
42300,11:45:00,14.5550,14.5550,14.5550,14.5550,100,1
42900,11:55:00,14.5500,14.5500,14.5300,14.5300,2340,25
43200,12:00:00,14.5400,14.5400,14.5400,14.5400,900,5
43500,12:05:00,14.5400,14.5400,14.5400,14.5400,3200,19
43800,12:10:00,14.5450,14.5500,14.5450,14.5500,442,6
44100,12:15:00,14.5500,14.5500,14.5400,14.5400,2726,18
44700,12:25:00,14.5400,14.5400,14.5400,14.5400,700,5
45000,12:30:00,14.5400,14.5400,14.5400,14.5400,1330,15
45300,12:35:00,14.5300,14.5300,14.5200,14.5200,3391,12
45600,12:40:00,14.5200,14.5200,14.5200,14.5200,917,6
45900,12:45:00,14.5250,14.5300,14.5250,14.5300,1200,8
46200,12:50:00,14.5400,14.5400,14.5350,14.5350,2726,13
46500,12:55:00,14.5300,14.5300,14.5300,14.5300,1467,15
46800,13:00:00,14.5350,14.5350,14.5200,14.5250,3938,12
47100,13:05:00,14.5250,14.5300,14.5250,14.5300,657,7
47400,13:10:00,14.5400,14.5400,14.5400,14.5400,1600,11
47700,13:15:00,14.5400,14.5400,14.5350,14.5350,1825,21
48000,13:20:00,14.5400,14.5400,14.5400,14.5400,404,5
48600,13:30:00,14.5300,14.5300,14.5300,14.5300,3711,17
48900,13:35:00,14.5350,14.5350,14.5350,14.5350,100,1
50100,13:55:00,14.5300,14.5300,14.5300,14.5300,1358,15
50400,14:00:00,14.5300,14.5400,14.5300,14.5400,5259,20
50700,14:05:00,14.5500,14.5700,14.5500,14.5700,3675,18
51000,14:10:00,14.5700,14.5700,14.5700,14.5700,900,7
51300,14:15:00,14.5700,14.5700,14.5700,14.5700,762,6
51900,14:25:00,14.5600,14.5600,14.5450,14.5450,1736,5
52200,14:30:00,14.5500,14.5500,14.5400,14.5400,5474,24
52800,14:40:00,14.5300,14.5350,14.5200,14.5350,14424,44
53100,14:45:00,14.5300,14.5400,14.5300,14.5400,1400,15
53400,14:50:00,14.5300,14.5300,14.5300,14.5300,4508,13
53700,14:55:00,14.5350,14.5350,14.5350,14.5350,400,3
54000,15:00:00,14.5300,14.5300,14.5300,14.5300,400,4
54300,15:05:00,14.5300,14.5300,14.5250,14.5250,2850,14
54600,15:10:00,14.5200,14.5200,14.5200,14.5200,3044,13
54900,15:15:00,14.5200,14.5300,14.5200,14.5200,3242,16
55200,15:20:00,14.5300,14.5300,14.5200,14.5200,3092,18
55500,15:25:00,14.5150,14.5150,14.5100,14.5150,371,5
55800,15:30:00,14.5150,14.5150,14.5100,14.5100,2791,15
56100,15:35:00,14.5050,14.5050,14.5000,14.5050,400,3
56400,15:40:00,14.5100,14.5100,14.4900,14.5100,21006,48
56700,15:45:00,14.5150,14.5150,14.5100,14.5100,1913,15
57000,15:50:00,14.5100,14.5100,14.5000,14.5000,6146,25
57300,15:55:00,14.5100,14.5200,14.5100,14.5150,4203,24
