timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5400,14.5650,14.5100,14.5400,7106,66
36000,10:00:00,14.5550,14.5550,14.5300,14.5550,2911,34
37800,10:30:00,14.5550,14.5600,14.5500,14.5550,4725,48
39600,11:00:00,14.5600,14.5600,14.5400,14.5400,8528,45
41400,11:30:00,14.5500,14.5550,14.5300,14.5300,2940,31
43200,12:00:00,14.5400,14.5500,14.5400,14.5400,7968,53
45000,12:30:00,14.5400,14.5400,14.5200,14.5300,11031,69
46800,13:00:00,14.5350,14.5400,14.5200,14.5400,8424,56
48600,13:30:00,14.5300,14.5350,14.5300,14.5300,5169,33
50400,14:00:00,14.5300,14.5700,14.5300,14.5450,12332,56
52200,14:30:00,14.5500,14.5500,14.5200,14.5350,26206,99
54000,15:00:00,14.5300,14.5300,14.5100,14.5150,12999,70
55800,15:30:00,14.5150,14.5200,14.4900,14.5150,36459,130
