timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9900,10.9900,10.9900,10.9900,1663,1
34320,09:32:00,11.0000,11.0000,11.0000,11.0000,700,7
34380,09:33:00,11.0000,11.0000,10.9900,10.9900,2066,29
34500,09:35:00,10.9900,10.9900,10.9900,10.9900,100,1
34560,09:36:00,10.9900,10.9900,10.9900,10.9900,100,1
34740,09:39:00,10.9900,10.9900,10.9600,10.9600,841,9
34860,09:41:00,10.9750,10.9750,10.9750,10.9750,100,1
34920,09:42:00,10.9750,10.9750,10.9200,10.9200,500,4
34980,09:43:00,10.9300,10.9300,10.9300,10.9300,5,1
35280,09:48:00,10.9500,10.9500,10.9500,10.9500,1,1
35340,09:49:00,10.9400,10.9400,10.9300,10.9300,400,4
35460,09:51:00,10.9400,10.9400,10.9400,10.9400,203,2
35520,09:52:00,10.9600,10.9600,10.9400,10.9400,1700,11
35640,09:54:00,10.9350,10.9450,10.9350,10.9400,1100,6
35760,09:56:00,10.9400,10.9400,10.9200,10.9200,400,5
35880,09:58:00,10.9300,10.9300,10.9200,10.9200,409,5
36060,10:01:00,10.9250,10.9250,10.9100,10.9200,500,5
36240,10:04:00,10.9250,10.9250,10.9100,10.9100,1100,9
36300,10:05:00,10.9150,10.9150,10.8500,10.8500,1864,20
36420,10:07:00,10.8650,10.8650,10.8650,10.8650,100,1
36480,10:08:00,10.8700,10.8700,10.8700,10.8700,350,4
36540,10:09:00,10.8700,10.8700,10.8700,10.8700,100,1
36600,10:10:00,10.8700,10.8800,10.8700,10.8800,371,7
36840,10:14:00,10.8900,10.8900,10.8800,10.8900,500,5
36900,10:15:00,10.8900,10.8900,10.8900,10.8900,100,1
37020,10:17:00,10.8950,10.8950,10.8900,10.8900,200,2
37080,10:18:00,10.8900,10.8900,10.8900,10.8900,100,1
37260,10:21:00,10.8800,10.8900,10.8800,10.8900,200,2
37320,10:22:00,10.8900,10.8900,10.8800,10.8800,200,2
