timestamp,time,price,volume
34200694345464,09:30:00.694,1.4600,785
35181207928735,09:46:21.207,1.4500,2000
35181208228021,09:46:21.208,1.4500,1271
36209826365871,10:03:29.826,1.4300,100
36209827044104,10:03:29.827,1.4300,500
36209827059317,10:03:29.827,1.4300,100
36209828039154,10:03:29.828,1.4300,200
36455010463872,10:07:35.010,1.3900,100
40101256485825,11:08:21.256,1.3800,98
43249567972377,12:00:49.567,1.3900,100
43294194799485,12:01:34.194,1.3900,78
43294195058011,12:01:34.195,1.3900,22
45265256981513,12:34:25.256,1.4000,100
46199255487134,12:49:59.255,1.4000,100
48332222761204,13:25:32.222,1.3800,100
48782255130927,13:33:02.255,1.3800,100
48787256935397,13:33:07.256,1.3800,100
50420661064622,14:00:20.661,1.4200,45
50420661064622,14:00:20.661,1.4200,100
50420661064622,14:00:20.661,1.4200,155
51436752399473,14:17:16.752,1.4200,5600
51436815486438,14:17:16.815,1.4200,5
51436815486438,14:17:16.815,1.4200,100
51436815486438,14:17:16.815,1.4200,99
52305256157526,14:31:45.256,1.4100,100
52779257551179,14:39:39.257,1.4100,100
53240253814640,14:47:20.253,1.4100,100
53756560328802,14:55:56.560,1.3900,668
53756561038903,14:55:56.561,1.3900,1132
53756561038903,14:55:56.561,1.3900,600
53758923020827,14:55:58.923,1.3900,100
54075933080648,15:01:15.933,1.3800,200
54075933080648,15:01:15.933,1.3800,102
54991061184477,15:16:31.061,1.3900,600
55003254280379,15:16:43.254,1.3700,100
55605922103993,15:26:45.922,1.3900,134
55605923525859,15:26:45.923,1.3900,100
55605924443014,15:26:45.924,1.3900,100
55605925162676,15:26:45.925,1.3900,100
55605925481944,15:26:45.925,1.3900,166
55910932450587,15:31:50.932,1.3900,1534
57104404581004,15:51:44.404,1.4000,100
57111586255277,15:51:51.586,1.4000,21
57111586255277,15:51:51.586,1.4000,79
57111586490390,15:51:51.586,1.4000,21
57426803808729,15:57:06.803,1.3900,100
57458568392301,15:57:38.568,1.4200,100
57458568392301,15:57:38.568,1.4200,100
57458568392301,15:57:38.568,1.4200,400
57458568392301,15:57:38.568,1.4200,100
57585518968516,15:59:45.518,1.3900,6
57600288266648,16:00:00.288,1.4200,258
