timestamp,time,price,volume
34200386530227,09:30:00.386,0.0000,0
34572477447984,09:36:12.477,20.0600,3
34647150396685,09:37:27.150,20.0600,100
34647150396685,09:37:27.150,20.0600,32
35315368254719,09:48:35.368,19.8800,1
35373362470013,09:49:33.362,19.9400,100
35424626952688,09:50:24.626,19.9000,100
36806688259670,10:13:26.688,19.9400,14
36936163223135,10:15:36.163,19.9300,20
36936953660489,10:15:36.953,19.9300,69
40646501140732,11:17:26.501,20.1700,50
41738534667325,11:35:38.534,20.0900,4
41738534752937,11:35:38.534,20.0800,2
41738534752937,11:35:38.534,20.0800,2
41835891379259,11:37:15.891,20.0700,100
43211247034880,12:00:11.247,20.0900,53
43488087883459,12:04:48.087,20.0800,100
43488087883459,12:04:48.087,20.0800,100
44119152261661,12:15:19.152,20.0800,2
45265841779086,12:34:25.841,20.1300,2
45554971716476,12:39:14.971,20.1000,100
46381778096362,12:53:01.778,20.0600,1
51153664932063,14:12:33.664,20.1500,3
51371707856480,14:16:11.707,20.1800,16
51561594923310,14:19:21.594,20.1700,2
51561594923310,14:19:21.594,20.1700,2
51561594923310,14:19:21.594,20.1700,4
51676844873523,14:21:16.844,20.1800,100
52600175307975,14:36:40.175,20.1600,3
52604394557697,14:36:44.394,20.1800,94
53216367533058,14:46:56.367,20.2500,100
53473201537131,14:51:13.201,20.2200,2
53473201537131,14:51:13.201,20.2200,2
53790263300175,14:56:30.263,20.2600,68
53791067874964,14:56:31.067,20.2600,32
53791067874964,14:56:31.067,20.2600,68
54671593762862,15:11:11.593,20.1700,2
54671593762862,15:11:11.593,20.1700,98
55335259186576,15:22:15.259,20.2000,26
55335259213933,15:22:15.259,20.2000,74
55463685036648,15:24:23.685,20.1500,100
55463685036648,15:24:23.685,20.1500,100
55567179532458,15:26:07.179,20.2000,7
56065723475745,15:34:25.723,20.1700,2
56065723475745,15:34:25.723,20.1700,2
56073157056845,15:34:33.157,20.1900,12
56426688254255,15:40:26.688,20.1700,2
56645238948593,15:44:05.238,20.1800,44
56676002844416,15:44:36.002,20.1700,4
56676002844416,15:44:36.002,20.1700,6
56676002879020,15:44:36.002,20.1700,94
56709276806834,15:45:09.276,20.1500,12
57281127226719,15:54:41.127,20.0900,2
57300061028551,15:55:00.061,20.1200,180
57304587873608,15:55:04.587,20.1600,66
57307366779317,15:55:07.366,20.1400,100
57352604118038,15:55:52.604,20.1400,94
57352604118038,15:55:52.604,20.1400,6
57352604144694,15:55:52.604,20.1400,94
57600569783280,16:00:00.569,0.0000,0
