timestamp,time,open,high,low,close,volume,trades
37080,10:18:00,29.9800,30.0500,29.9800,30.0500,800,2
39420,10:57:00,30.1400,30.1500,30.1400,30.1500,287,4
39960,11:06:00,30.2000,30.2000,30.2000,30.2000,100,1
40080,11:08:00,30.2400,30.2500,30.2400,30.2500,61,4
40140,11:09:00,30.2600,30.2600,30.2600,30.2600,177,3
41520,11:32:00,30.1300,30.1300,30.1300,30.1300,130,2
44400,12:20:00,30.1100,30.1100,30.1100,30.1100,265,2
53340,14:49:00,30.3600,30.3900,30.3600,30.3900,300,2
53700,14:55:00,30.3200,30.3200,30.3200,30.3200,200,1
54180,15:03:00,30.1900,30.1900,30.1900,30.1900,200,1
55920,15:32:00,30.1800,30.1800,30.1800,30.1800,100,1
57540,15:59:00,30.2400,30.2500,30.2400,30.2500,463,4
