timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5900,11.5900,11.5900,11.5900,132,1
34500,09:35:00,11.4600,11.4600,11.4600,11.4600,1,1
36300,10:05:00,11.6000,11.6000,11.6000,11.6000,100,1
37500,10:25:00,11.4600,11.4600,11.4600,11.4600,142,2
39600,11:00:00,11.4100,11.4100,11.4100,11.4100,200,2
39900,11:05:00,11.3700,11.3700,11.3700,11.3700,100,1
40200,11:10:00,11.3700,11.3700,11.3400,11.3400,200,2
40800,11:20:00,11.5500,11.5500,11.5500,11.5500,1,1
42000,11:40:00,11.3100,11.6800,11.3100,11.6800,107,2
42600,11:50:00,11.6800,11.6800,11.2600,11.2600,409,7
43800,12:10:00,11.2400,11.2400,11.2400,11.2400,100,1
44100,12:15:00,11.1600,11.1600,11.1600,11.1600,200,2
45600,12:40:00,11.0800,11.0800,11.0800,11.0800,100,1
46200,12:50:00,10.9500,10.9500,10.9200,10.9300,235,3
46500,12:55:00,10.9300,10.9300,10.9100,10.9200,162,3
47400,13:10:00,10.9200,11.0100,10.9200,11.0100,111,4
47700,13:15:00,11.0100,11.0100,11.0100,11.0100,200,2
53400,14:50:00,11.0600,11.0700,11.0600,11.0700,218,4
57300,15:55:00,11.0500,11.1300,11.0200,11.1200,349,12
57600,16:00:00,11.1300,11.1300,11.1300,11.1300,2426,1
