timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5900,11.5900,11.5900,11.5900,132,1
34560,09:36:00,11.4600,11.4600,11.4600,11.4600,1,1
36300,10:05:00,11.6000,11.6000,11.6000,11.6000,100,1
37620,10:27:00,11.4600,11.4600,11.4600,11.4600,142,2
39720,11:02:00,11.4100,11.4100,11.4100,11.4100,200,2
40140,11:09:00,11.3700,11.3700,11.3700,11.3700,100,1
40260,11:11:00,11.3700,11.3700,11.3400,11.3400,200,2
40980,11:23:00,11.5500,11.5500,11.5500,11.5500,1,1
42060,11:41:00,11.3100,11.6800,11.3100,11.6800,107,2
42660,11:51:00,11.6800,11.6800,11.6800,11.6800,1,1
42780,11:53:00,11.3600,11.3600,11.3100,11.3400,108,3
42840,11:54:00,11.2900,11.2900,11.2600,11.2600,300,3
43800,12:10:00,11.2400,11.2400,11.2400,11.2400,100,1
44100,12:15:00,11.1600,11.1600,11.1600,11.1600,200,2
45840,12:44:00,11.0800,11.0800,11.0800,11.0800,100,1
46380,12:53:00,10.9500,10.9500,10.9500,10.9500,100,1
46440,12:54:00,10.9200,10.9300,10.9200,10.9300,135,2
46500,12:55:00,10.9300,10.9300,10.9100,10.9200,162,3
47460,13:11:00,10.9200,10.9200,10.9200,10.9200,5,1
47520,13:12:00,10.9200,11.0100,10.9200,11.0100,106,3
47760,13:16:00,11.0100,11.0100,11.0100,11.0100,200,2
53520,14:52:00,11.0600,11.0600,11.0600,11.0600,100,1
53580,14:53:00,11.0600,11.0700,11.0600,11.0700,118,3
57480,15:58:00,11.0500,11.0500,11.0300,11.0300,100,5
57540,15:59:00,11.0400,11.1300,11.0200,11.1200,249,7
57600,16:00:00,11.1300,11.1300,11.1300,11.1300,2426,1
