timestamp,time,price,volume
33313184051192,09:15:13.184,29.1700,1
34080129090155,09:28:00.129,29.1700,1
34199225962044,09:29:59.225,29.2000,1
34200262825318,09:30:00.262,29.3900,2376
34313875486449,09:31:53.875,29.2000,50
34344122707247,09:32:24.122,29.2000,5
34344128928741,09:32:24.128,29.1800,30
34344129278498,09:32:24.129,29.1700,1
34573352733689,09:36:13.352,29.2000,18
35689277708861,09:54:49.277,29.2500,100
35689277894587,09:54:49.277,29.3600,100
35689279726914,09:54:49.279,29.3000,16
36206973079394,10:03:26.973,29.1400,100
36206973079394,10:03:26.973,29.1400,56
36260696777012,10:04:20.696,29.1300,1
36321109813468,10:05:21.109,29.1100,100
36321110597574,10:05:21.110,29.1200,100
36321110597574,10:05:21.110,29.1200,36
36321110597574,10:05:21.110,29.1200,2
36321110597574,10:05:21.110,29.1200,62
36321110636121,10:05:21.110,29.1200,38
36321110636121,10:05:21.110,29.1200,57
36321110636121,10:05:21.110,29.1200,5
36321110707800,10:05:21.110,29.1200,100
36321110833330,10:05:21.110,29.1200,50
36321111617341,10:05:21.111,29.1200,45
36321111825437,10:05:21.111,29.0900,30
36321111825437,10:05:21.111,29.0700,70
36321112663767,10:05:21.112,29.1200,30
36322016582806,10:05:22.016,29.0400,50
36583359315272,10:09:43.359,29.0800,100
36657231284267,10:10:57.231,29.0700,100
36733441029243,10:12:13.441,29.1000,100
36746939881631,10:12:26.939,29.1300,100
36746939881631,10:12:26.939,29.1300,200
36746939881631,10:12:26.939,29.1300,100
36746940980992,10:12:26.940,29.1200,50
36746941044338,10:12:26.941,29.1200,25
36746941272513,10:12:26.941,29.1200,25
36835181950269,10:13:55.181,29.1400,1
37665050447531,10:27:45.050,29.1000,100
37665050523153,10:27:45.050,29.1000,2
37667199165753,10:27:47.199,29.1000,100
37810402310758,10:30:10.402,29.1500,100
37810403216359,10:30:10.403,29.1600,100
37845474960847,10:30:45.474,29.1800,50
37845474960847,10:30:45.474,29.2200,50
37877117326369,10:31:17.117,29.2600,5
38320130633202,10:38:40.130,29.2600,10
38346439917233,10:39:06.439,29.2600,100
38657188667524,10:44:17.188,29.3000,7
38657189588471,10:44:17.189,29.3100,100
38693134097192,10:44:53.134,29.3400,5
38693137130037,10:44:53.137,29.3400,5
38693247374887,10:44:53.247,29.3400,22
38693299430533,10:44:53.299,29.3300,2
38693301143923,10:44:53.301,29.3400,68
38693301723839,10:44:53.301,29.3600,100
38693301848475,10:44:53.301,29.3700,100
39030148947353,10:50:30.148,29.3800,5
39336157939786,10:55:36.157,29.3800,10
39502335906704,10:58:22.335,29.3500,100
39633145925603,11:00:33.145,29.3300,9
39633145925603,11:00:33.145,29.3300,2
39633149536781,11:00:33.149,29.3200,200
39633149536781,11:00:33.149,29.3200,100
39633149579898,11:00:33.149,29.3100,100
39633649788864,11:00:33.649,29.3400,20
39633649813582,11:00:33.649,29.3400,80
39633650514816,11:00:33.650,29.3300,12
39662832250007,11:01:02.832,29.3400,100
39718074975305,11:01:58.074,29.3600,100
39718078027630,11:01:58.078,29.3600,18
39718078464371,11:01:58.078,29.3600,82
39848160873288,11:04:08.160,29.3800,10
39958977693951,11:05:58.977,29.3500,1
39958977693951,11:05:58.977,29.3500,5
39958977693951,11:05:58.977,29.3500,100
39958977693951,11:05:58.977,29.3500,10
39958977948966,11:05:58.977,29.3400,96
39958977996905,11:05:58.977,29.3400,4
39959980367681,11:05:59.980,29.3100,100
40137794014220,11:08:57.794,29.3000,1
40289583037704,11:11:29.583,29.2900,100
40289583037704,11:11:29.583,29.3100,100
40289583389173,11:11:29.583,29.3200,2
40289583393294,11:11:29.583,29.3200,37
40289585125860,11:11:29.585,29.3200,61
40290996893372,11:11:30.996,29.3100,100
40291500011457,11:11:31.500,29.3200,100
40291500311915,11:11:31.500,29.3300,100
40369584767849,11:12:49.584,29.3100,66
40369584767849,11:12:49.584,29.3100,34
40724682827155,11:18:44.682,29.3500,1
40951320074641,11:22:31.320,29.2900,37
40951320102524,11:22:31.320,29.2900,63
40959336849620,11:22:39.336,29.2800,100
40967457781537,11:22:47.457,29.3000,100
40967457781537,11:22:47.457,29.3000,100
40967457781537,11:22:47.457,29.3000,100
40977241634678,11:22:57.241,29.3200,666
40977241679931,11:22:57.241,29.3300,31
41351881837541,11:29:11.881,29.3100,1
41863483266260,11:37:43.483,29.2600,100
41863496013103,11:37:43.496,29.2900,30
41863496013103,11:37:43.496,29.3000,100
41931613315146,11:38:51.613,29.3100,100
41931613315146,11:38:51.613,29.3100,100
41931613315146,11:38:51.613,29.3100,1
41931613563494,11:38:51.613,29.3100,100
41932471419469,11:38:52.471,29.3200,100
41932474261941,11:38:52.474,29.3100,200
41932474261941,11:38:52.474,29.3100,30
41932474261941,11:38:52.474,29.3100,95
41933291657783,11:38:53.291,29.3300,100
41933291657783,11:38:53.291,29.3300,60
41933291657783,11:38:53.291,29.3300,100
42569082306353,11:49:29.082,29.3900,100
42712705259785,11:51:52.705,29.4500,1
42869040611544,11:54:29.040,29.4500,91
43021929392496,11:57:01.929,29.4700,100
43085512148208,11:58:05.512,29.4900,100
