timestamp,time,price,volume
34200820140983,09:30:00.820,0.0000,0
34222243115515,09:30:22.243,3.6600,2
34232402268062,09:30:32.402,3.6800,100
34232402268062,09:30:32.402,3.6800,100
34232402268062,09:30:32.402,3.6800,200
34232402309801,09:30:32.402,3.6800,100
34232402313098,09:30:32.402,3.6700,100
34232403547194,09:30:32.403,3.6700,100
34232403547194,09:30:32.403,3.6700,100
34232403919214,09:30:32.403,3.6700,100
34232403919214,09:30:32.403,3.6700,100
34232404006690,09:30:32.404,3.6700,200
34232404006690,09:30:32.404,3.6700,400
34232404006690,09:30:32.404,3.6700,100
34233786202025,09:30:33.786,3.6700,200
34233786232851,09:30:33.786,3.6700,100
34233786232851,09:30:33.786,3.6700,200
34233786232851,09:30:33.786,3.6700,100
34235988328583,09:30:35.988,3.6700,100
34236498090308,09:30:36.498,3.6800,100
34236501209356,09:30:36.501,3.6800,100
34236501209356,09:30:36.501,3.6800,200
34236501209356,09:30:36.501,3.6800,200
34236501585289,09:30:36.501,3.6800,100
34236501585289,09:30:36.501,3.6800,120
34236501585289,09:30:36.501,3.6800,400
34236501585289,09:30:36.501,3.6800,100
34236501585289,09:30:36.501,3.6800,100
34236501585289,09:30:36.501,3.6800,80
34236501616059,09:30:36.501,3.6800,20
34240618434933,09:30:40.618,3.6700,100
34251679528213,09:30:51.679,3.6700,100
34251679528213,09:30:51.679,3.6700,100
34251679528213,09:30:51.679,3.6700,77
34251679567433,09:30:51.679,3.6700,23
34251679721489,09:30:51.679,3.6700,100
34251985569962,09:30:51.985,3.6800,600
34251985569962,09:30:51.985,3.6800,100
34251985569962,09:30:51.985,3.6800,100
34256159813062,09:30:56.159,3.6800,100
34312445778659,09:31:52.445,3.7000,100
34320051790709,09:32:00.051,3.7000,100
34320051790709,09:32:00.051,3.7000,100
34320051790709,09:32:00.051,3.7000,100
34320297934661,09:32:00.297,3.7100,100
34320297934661,09:32:00.297,3.7100,39
34321081855540,09:32:01.081,3.7200,476
34321081855540,09:32:01.081,3.7200,100
34321081855540,09:32:01.081,3.7200,24
34323861963707,09:32:03.861,3.7200,100
34324906912008,09:32:04.906,3.7300,100
34326491744855,09:32:06.491,3.7400,100
34326491744855,09:32:06.491,3.7400,61
34326493294377,09:32:06.493,3.7400,100
34331086078407,09:32:11.086,3.7300,200
34337980527995,09:32:17.980,3.7200,1
34337980553410,09:32:17.980,3.7200,99
34377046016974,09:32:57.046,3.6900,100
34380893102105,09:33:00.893,3.6800,100
34454752266365,09:34:14.752,3.6500,50
34454752266365,09:34:14.752,3.6500,888
34472480048189,09:34:32.480,3.6500,100
