timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,4.5000,4.5000,4.5000,4.5000,200,1
28800,08:00:00,4.5200,4.5200,4.5100,4.5100,2330,9
32400,09:00:00,4.5000,4.5400,4.4700,4.5150,765294,734
36000,10:00:00,4.5200,4.5300,4.4200,4.4350,466416,650
39600,11:00:00,4.4350,4.4550,4.4200,4.4200,69259,163
43200,12:00:00,4.4250,4.4450,4.4200,4.4400,99193,180
46800,13:00:00,4.4400,4.4450,4.4300,4.4300,17851,75
50400,14:00:00,4.4350,4.4850,4.4300,4.4850,201188,334
54000,15:00:00,4.4850,4.5000,4.4750,4.4800,240781,367
57600,16:00:00,4.4700,4.4700,4.4700,4.4700,131113,1
61200,17:00:00,4.4800,4.4900,4.4800,4.4900,25,6
