timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,4.5000,4.5000,4.5000,4.5000,200,1
28800,08:00:00,4.5200,4.5200,4.5200,4.5200,220,3
29700,08:15:00,4.5100,4.5100,4.5100,4.5100,1950,3
30600,08:30:00,4.5100,4.5100,4.5100,4.5100,160,3
32400,09:00:00,4.5000,4.5000,4.5000,4.5000,200,19
33300,09:15:00,4.4900,4.4900,4.4900,4.4900,2227,1
34200,09:30:00,4.4900,4.5150,4.4700,4.4900,462632,382
35100,09:45:00,4.4950,4.5400,4.4750,4.5150,300235,332
36000,10:00:00,4.5200,4.5300,4.4650,4.4650,241177,283
36900,10:15:00,4.4650,4.4650,4.4300,4.4300,112665,122
37800,10:30:00,4.4350,4.4400,4.4300,4.4350,32551,89
38700,10:45:00,4.4400,4.4400,4.4200,4.4350,80023,156
39600,11:00:00,4.4350,4.4550,4.4350,4.4500,38188,103
40500,11:15:00,4.4400,4.4400,4.4350,4.4350,2069,9
41400,11:30:00,4.4300,4.4300,4.4200,4.4200,3502,15
42300,11:45:00,4.4200,4.4250,4.4200,4.4200,25500,36
43200,12:00:00,4.4250,4.4300,4.4200,4.4300,22849,34
44100,12:15:00,4.4350,4.4450,4.4350,4.4450,43197,87
45000,12:30:00,4.4450,4.4450,4.4400,4.4400,32247,50
45900,12:45:00,4.4450,4.4450,4.4400,4.4400,900,9
46800,13:00:00,4.4400,4.4450,4.4400,4.4450,1035,12
47700,13:15:00,4.4450,4.4450,4.4350,4.4350,13694,30
48600,13:30:00,4.4300,4.4350,4.4300,4.4300,1209,12
49500,13:45:00,4.4300,4.4350,4.4300,4.4300,1913,21
50400,14:00:00,4.4350,4.4600,4.4300,4.4550,55883,114
51300,14:15:00,4.4600,4.4800,4.4600,4.4800,22150,46
52200,14:30:00,4.4750,4.4750,4.4700,4.4750,9617,16
53100,14:45:00,4.4750,4.4850,4.4700,4.4850,113538,158
54000,15:00:00,4.4850,4.4850,4.4800,4.4800,47435,70
54900,15:15:00,4.4750,4.5000,4.4750,4.4950,21954,72
55800,15:30:00,4.4950,4.5000,4.4950,4.4950,27602,44
56700,15:45:00,4.5000,4.5000,4.4750,4.4800,143790,181
57600,16:00:00,4.4700,4.4700,4.4700,4.4700,131113,1
62100,17:15:00,4.4800,4.4800,4.4800,4.4800,20,1
63900,17:45:00,4.4900,4.4900,4.4900,4.4900,5,5
