timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.2700,43.2700,42.8200,42.8500,4326,71
36000,10:00:00,42.8600,42.8900,42.7000,42.8700,3367,44
37800,10:30:00,42.8900,43.1500,42.8900,43.0100,6805,87
39600,11:00:00,43.0400,43.2500,43.0400,43.2200,3947,56
41400,11:30:00,43.2400,43.3500,43.1600,43.3500,5666,75
43200,12:00:00,43.3600,43.4900,43.3300,43.4000,6443,96
45000,12:30:00,43.3700,43.3700,43.2100,43.2200,4513,57
46800,13:00:00,43.2200,43.2200,43.1300,43.1700,4454,66
48600,13:30:00,43.1800,43.2000,43.0800,43.1400,2945,44
50400,14:00:00,43.1100,43.8400,43.0800,43.6500,11408,143
52200,14:30:00,43.6500,43.9500,43.6300,43.9300,11012,167
54000,15:00:00,43.9200,43.9200,43.5800,43.6000,15765,196
55800,15:30:00,43.5800,43.6400,43.4200,43.6300,43371,505
