timestamp,time,price,volume
33172769826909,09:12:52.769,87.7500,65
33173001152887,09:12:53.001,87.7500,13
33187336977285,09:13:07.336,87.8900,58
34099070428457,09:28:19.070,87.3000,1000
34099070428457,09:28:19.070,87.3000,300
34099070430137,09:28:19.070,87.3000,700
34151482314488,09:29:11.482,87.4100,500
34156725628505,09:29:16.725,87.4500,100
34156725715323,09:29:16.725,87.4500,100
34156725737006,09:29:16.725,87.4500,100
34156725752492,09:29:16.725,87.4500,400
34156725773265,09:29:16.725,87.4500,100
34156725805876,09:29:16.725,87.4500,100
34156725826498,09:29:16.725,87.4500,67
34156726528059,09:29:16.726,87.4500,33
34156726528059,09:29:16.726,87.4500,100
34156726551442,09:29:16.726,87.4500,267
34156727281040,09:29:16.727,87.4500,100
34156727301452,09:29:16.727,87.4500,100
34157043275183,09:29:17.043,87.4500,10
34160003023220,09:29:20.003,87.4500,90
34160003023220,09:29:20.003,87.4500,10
34161150670509,09:29:21.150,87.4500,10
34165094672333,09:29:25.094,87.4500,10
34169101224561,09:29:29.101,87.5000,10
34171122037750,09:29:31.122,87.5000,490
34176135002596,09:29:36.135,87.4500,10
34185056874154,09:29:45.056,87.5000,500
34185057447181,09:29:45.057,87.5000,500
34185057712707,09:29:45.057,87.4500,60
34185057712707,09:29:45.057,87.4500,100
34185057712707,09:29:45.057,87.4500,596
34186069981916,09:29:46.069,87.5300,7
34186069981916,09:29:46.069,87.5400,93
34190053445289,09:29:50.053,87.5400,57
34190067417905,09:29:50.067,87.5400,200
34190071669025,09:29:50.071,87.5400,229
34194081378601,09:29:54.081,87.4500,37
34199964510103,09:29:59.964,87.4500,137
34199964510103,09:29:59.964,87.4000,72
34200266669652,09:30:00.266,87.3900,61363
34200266761112,09:30:00.266,87.5000,12
34200266761112,09:30:00.266,87.5400,20
34200355233974,09:30:00.355,87.5900,15
34200355233974,09:30:00.355,87.7100,20
34200366503546,09:30:00.366,87.4600,100
34200366503546,09:30:00.366,87.4600,100
34200457857515,09:30:00.457,87.7900,100
34200481169463,09:30:00.481,87.6000,10
34200657877851,09:30:00.657,87.7700,100
34201733230611,09:30:01.733,87.7200,99
34202570833993,09:30:02.570,87.7200,1
34202570833993,09:30:02.570,87.8000,20
34202570833993,09:30:02.570,87.8400,1
34202570833993,09:30:02.570,87.8400,100
34202570833993,09:30:02.570,87.8400,78
34202756216184,09:30:02.756,87.8400,122
34202756216184,09:30:02.756,87.8400,178
34202917959180,09:30:02.917,87.8400,22
34202917959180,09:30:02.917,87.8400,78
34204247213687,09:30:04.247,87.8200,20
34204247213687,09:30:04.247,87.8200,25
34204247213687,09:30:04.247,87.8400,22
34204247213687,09:30:04.247,87.8400,33
34204249933037,09:30:04.249,87.8000,100
34204843092836,09:30:04.843,87.8400,67
34204843092836,09:30:04.843,87.8500,100
34204861182770,09:30:04.861,87.8600,33
34205024954818,09:30:05.024,87.8600,67
