timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.3100,7.3100,7.3100,7.3100,1373,1
34260,09:31:00,7.3200,7.3200,7.3200,7.3200,2,1
34560,09:36:00,7.3200,7.3200,7.3200,7.3200,1,1
34620,09:37:00,7.2600,7.3100,7.2600,7.3100,3,2
34680,09:38:00,7.3200,7.3200,7.3200,7.3200,1,1
34740,09:39:00,7.3200,7.3200,7.3200,7.3200,10,1
34800,09:40:00,7.2900,7.3200,7.2900,7.3200,101,2
34920,09:42:00,7.2900,7.3500,7.2700,7.3200,1379,16
34980,09:43:00,7.3200,7.3300,7.3200,7.3300,209,3
35040,09:44:00,7.3200,7.3200,7.3200,7.3200,408,5
35160,09:46:00,7.3100,7.3400,7.3100,7.3100,301,3
35280,09:48:00,7.3400,7.3400,7.3000,7.3000,702,7
35400,09:50:00,7.2800,7.2800,7.2800,7.2800,100,1
35580,09:53:00,7.3000,7.3000,7.3000,7.3000,3,1
35880,09:58:00,7.2800,7.2800,7.2800,7.2800,3,1
36300,10:05:00,7.2700,7.2700,7.2700,7.2700,100,1
36360,10:06:00,7.2500,7.2500,7.2500,7.2500,100,2
36420,10:07:00,7.2800,7.2800,7.2800,7.2800,3,1
36540,10:09:00,7.2500,7.2500,7.2500,7.2500,3,1
36600,10:10:00,7.2500,7.2500,7.2500,7.2500,100,1
36780,10:13:00,7.2700,7.2700,7.2700,7.2700,13,2
37080,10:18:00,7.2500,7.2500,7.2500,7.2500,200,2
37260,10:21:00,7.2500,7.2600,7.2500,7.2600,67,2
37380,10:23:00,7.2500,7.2500,7.2500,7.2500,48,3
37440,10:24:00,7.2600,7.2700,7.2600,7.2700,16,2
37500,10:25:00,7.2400,7.2400,7.2400,7.2400,100,1
37680,10:28:00,7.2700,7.2700,7.2400,7.2400,13,2
37860,10:31:00,7.2400,7.2400,7.2400,7.2400,191,4
37920,10:32:00,7.2400,7.2500,7.2400,7.2500,664,10
37980,10:33:00,7.2500,7.2500,7.2500,7.2500,3,1
